Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.8,30.3,19.5,19.2,14.0
2022.0,4.0,2.0,4.2,28.1,16.2,16.3,23.0
2022.0,4.0,3.0,9.6,25.6,16.9,16.9,24.0
2022.0,4.0,4.0,7.3,28.4,16.3,16.6,23.0
2022.0,4.0,5.0,8.9,30.6,17.8,17.8,24.0
2022.0,4.0,6.0,4.3,30.9,17.3,17.6,23.0
2022.0,4.0,7.0,6.3,30.4,17.9,18.2,23.0
2022.0,4.0,8.0,7.9,29.8,17.3,17.9,23.0
2022.0,4.0,9.0,10.4,23.4,14.9,14.9,23.0
2022.0,4.0,10.0,4.4,22.9,13.8,13.6,22.0
2022.0,4.0,11.0,6.4,23.6,13.4,13.9,23.0
2022.0,4.0,12.0,6.2,20.9,13.5,13.3,22.0
2022.0,4.0,13.0,6.0,27.5,13.7,13.5,23.0
2022.0,4.0,14.0,1.7,22.4,11.4,11.9,23.0
2022.0,4.0,15.0,10.8,14.8,12.5,12.5,23.0
2022.0,4.0,16.0,11.5,23.8,15.3,15.4,23.0
2022.0,4.0,17.0,5.1,20.4,11.2,11.2,24.0
2022.0,4.0,18.0,7.5,23.1,12.1,12.2,23.0
2022.0,4.0,19.0,3.5,24.4,11.8,12.3,23.0
2022.0,4.0,20.0,6.6,24.0,15.1,15.3,23.0
2022.0,4.0,21.0,7.7,18.4,12.6,12.6,23.0
2022.0,4.0,22.0,10.7,23.1,14.5,14.6,23.0
2022.0,4.0,23.0,7.1,19.0,12.0,12.0,24.0
2022.0,4.0,24.0,10.4,21.6,14.4,14.5,22.0
2022.0,4.0,25.0,13.2,21.6,15.6,15.6,24.0
2022.0,4.0,26.0,9.1,15.5,13.6,13.7,21.0
2022.0,4.0,27.0,5.5,17.2,10.3,10.2,23.0
2022.0,4.0,28.0,4.5,20.3,10.6,10.6,24.0
2022.0,4.0,29.0,5.2,22.4,12.4,12.4,23.0
2022.0,4.0,30.0,4.1,23.1,11.2,11.5,23.0
