Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,7 ,s/p,s/p,s/p,3.0,3.0,3.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,3.2
2022,5,11 ,0.2,s/p,0.6,0.4,1.2,4.4
2022,5,12 ,1.8,s/p,s/p,s/p,1.8,6.2
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,5,16 ,0.2,s/p,s/p,0.2,0.4,6.6
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,5,18 ,s/p,s/p,0.4,1.6,2.0,8.6
2022,5,19 ,0.2,s/p,9.8,1.2,11.2,19.8
2022,5,20 ,0.4,1.2,2.6,1.0,5.2,25.0
2022,5,21 ,1.2,s/p,6.4,31.2,38.8,63.8
2022,5,22 ,2.0,s/p,1.6,s/p,3.6,67.4
2022,5,23 ,0.4,9.4,12.6,2.2,24.6,92.0
2022,5,24 ,0.2,1.2,0.4,s/p,1.8,93.8
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,93.8
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,93.8
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
