Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,,,,,,
2021,9,2 ,,,,,,
2021,9,3 ,,s/p,s/p,,s/p,s/p
2021,9,4 ,,0.8,,,0.8,0.8
2021,9,5 ,,,,,,
2021,9,6 ,,,s/p,,s/p,0.8
2021,9,7 ,s/p,,,s/p,s/p,0.8
2021,9,8 ,,,s/p,s/p,s/p,0.8
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,9,11 ,0.2,6.6,6.8,10.6,24.2,25.0
2021,9,12 ,3.0,2.4,2.8,,8.2,33.2
2021,9,13 ,s/p,s/p,s/p,0.2,0.2,33.4
2021,9,14 ,0.2,s/p,s/p,0.2,0.4,33.8
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,33.8
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,33.8
2021,9,17 ,0.8,s/p,s/p,,0.8,34.6
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,34.6
2021,9,19 ,0.2,s/p,s/p,,0.2,34.8
2021,9,20 ,s/p,s/p,s/p,,s/p,34.8
2021,9,21 ,,,,,,
2021,9,22 ,,,,,,
2021,9,23 ,,,,,,
2021,9,24 ,,s/p,,,s/p,34.8
2021,9,25 ,,,,,,
2021,9,26 ,,,,,,
2021,9,27 ,,,,,,
2021,9,28 ,,,,,,
2021,9,29 ,,,,,,
2021,9,30 ,,,,,,
