Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,,,,,,
2020,11,2 ,,,,,,
2020,11,3 ,,,,0.4,0.4,0.4
2020,11,4 ,,0.6,2.2,0.6,3.4,3.8
2020,11,5 ,,,,,,
2020,11,6 ,,,,s/p,s/p,3.8
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,11,8 ,s/p,,,,s/p,3.8
2020,11,9 ,,,,,,
2020,11,10 ,,,,,,
2020,11,11 ,,,,,,
2020,11,12 ,,,,,,
2020,11,13 ,,,,,,
2020,11,14 ,,,,,,
2020,11,15 ,,,,,,
2020,11,16 ,,,,,,
2020,11,17 ,,,,,,
2020,11,18 ,,,,,,
2020,11,19 ,,,,,,
2020,11,20 ,,,,,,
2020,11,21 ,,,,,,
2020,11,22 ,,,,,,
2020,11,23 ,,,,,,
2020,11,24 ,,,,,,
2020,11,25 ,,,,,,
2020,11,26 ,,,,,,
2020,11,27 ,,,,,,
2020,11,28 ,,,,,,
2020,11,29 ,,,,,,
2020,11,30 ,,,,,,
