Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,30.8,30.8
2021,6,2 ,,,,,46.2,77.0
2021,6,3 ,,,,,11.6,88.6
2021,6,4 ,,,,,10.2,98.8
2021,6,5 ,,,,,20.0,118.8
2021,6,6 ,,,,,16.2,135.0
2021,6,7 ,,,,,9.2,144.2
2021,6,8 ,,,,,s/p,144.2
2021,6,9 ,,,,,30.0,174.2
2021,6,10 ,,,,,7.9,182.1
2021,6,11 ,,,,,s/p,182.1
2021,6,12 ,,,,,s/p,182.1
2021,6,13 ,,,,,14.9,197.0
2021,6,14 ,,,,,s/p,197.0
2021,6,15 ,,,,,s/p,197.0
2021,6,16 ,,,,,s/p,197.0
2021,6,17 ,,,,,s/p,197.0
2021,6,18 ,,,,,s/p,197.0
2021,6,19 ,,,,,s/p,197.0
2021,6,20 ,,,,,s/p,197.0
2021,6,21 ,,,,,27.9,224.9
2021,6,22 ,,,,,3.3,228.2
2021,6,23 ,,,,,12.7,240.9
2021,6,24 ,,,,,s/p,240.9
2021,6,25 ,,,,,s/p,240.9
2021,6,26 ,,,,,s/p,240.9
2021,6,27 ,,,,,s/p,240.9
2021,6,28 ,,,,,s/p,240.9
2021,6,29 ,,,,,s/p,240.9
2021,6,30 ,,,,,16.4,257.3
