Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,53.8,53.8
2015,6,2 ,,,,,38.4,92.2
2015,6,3 ,,,,,26.1,118.3
2015,6,4 ,,,,,9.5,127.8
2015,6,5 ,,,,,56.7,184.5
2015,6,6 ,,,,,20.8,205.3
2015,6,7 ,,,,,10.3,215.5
2015,6,8 ,,,,,27.8,243.3
2015,6,9 ,,,,,10.0,253.3
2015,6,10 ,,,,,6.7,260.0
2015,6,11 ,,,,,9.1,269.1
2015,6,12 ,,,,,2.8,271.9
2015,6,13 ,,,,,7.5,279.4
2015,6,14 ,,,,,3.2,282.6
2015,6,15 ,,,,,10.0,292.7
2015,6,16 ,,,,,3.7,296.4
2015,6,17 ,,,,,5.6,302.0
2015,6,18 ,,,,,s/p,302.0
2015,6,19 ,,,,,9.7,311.7
2015,6,20 ,,,,,10.8,322.5
2015,6,21 ,,,,,0.8,323.3
2015,6,22 ,,,,,s/p,323.3
2015,6,23 ,,,,,s/p,323.3
2015,6,24 ,,,,,s/p,323.3
2015,6,25 ,,,,,0.4,323.7
2015,6,26 ,,,,,0.6,324.3
2015,6,27 ,,,,,0.8,325.1
2015,6,28 ,,,,,s/p,325.1
2015,6,29 ,,,,,s/p,325.1
2015,6,30 ,,,,,0.4,325.5
