Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,,
2010,10,2 ,,,,,,
2010,10,3 ,,,,,,
2010,10,4 ,,,,,,
2010,10,5 ,,,,,,
2010,10,6 ,,,,,,
2010,10,7 ,,,,,0.1,0.1
2010,10,8 ,,,,,,
2010,10,9 ,,,,,,
2010,10,10 ,,,,,,
2010,10,11 ,,,,,,
2010,10,12 ,,,,,,
2010,10,13 ,,,,,,
2010,10,14 ,,,,,,
2010,10,15 ,,,,,,
2010,10,16 ,,,,,,
2010,10,17 ,,,,,,
2010,10,18 ,,,,,0.6,0.7
2010,10,19 ,,,,,,
2010,10,20 ,,,,,0.5,1.2
2010,10,21 ,,,,,,
2010,10,22 ,,,,,,
2010,10,23 ,,,,,0.9,2.1
2010,10,24 ,,,,,,
2010,10,25 ,,,,,,
2010,10,26 ,,,,,,
2010,10,27 ,,,,,,
2010,10,28 ,,,,,0.1,2.2
2010,10,29 ,,,,,50.6,52.8
2010,10,30 ,,,,,0.4,53.2
2010,10,31 ,,,,,0.5,53.7
