Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,9.0,9.0
2010,6,3 ,,,,,6.0,15.0
2010,6,4 ,,,,,36.7,51.7
2010,6,5 ,,,,,s/p,51.7
2010,6,6 ,,,,,3.5,55.2
2010,6,7 ,,,,,s/p,55.2
2010,6,8 ,,,,,s/p,55.2
2010,6,9 ,,,,,s/p,55.2
2010,6,10 ,,,,,s/p,55.2
2010,6,11 ,,,,,9.0,64.2
2010,6,12 ,,,,,40.5,104.7
2010,6,13 ,,,,,0.7,105.4
2010,6,14 ,,,,,0.5,105.9
2010,6,15 ,,,,,0.9,106.8
2010,6,16 ,,,,,s/p,106.8
2010,6,17 ,,,,,0.2,107.0
2010,6,18 ,,,,,2.0,109.0
2010,6,19 ,,,,,0.5,109.5
2010,6,20 ,,,,,0.8,110.3
2010,6,21 ,,,,,20.2,130.5
2010,6,22 ,,,,,14.3,144.8
2010,6,23 ,,,,,60.5,205.3
2010,6,24 ,,,,,0.7,206.0
2010,6,25 ,,,,,0.7,206.7
2010,6,26 ,,,,,s/p,206.7
2010,6,27 ,,,,,s/p,206.7
2010,6,28 ,,,,,s/p,206.7
2010,6,29 ,,,,,0.4,207.1
2010,6,30 ,,,,,20.2,227.3
