Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,54.7,54.7
2017,9,2 ,,,,,8.0,62.7
2017,9,3 ,,,,,s/p,62.7
2017,9,4 ,,,,,s/p,62.7
2017,9,5 ,,,,,8.6,71.3
2017,9,6 ,,,,,s/p,71.3
2017,9,7 ,,,,,10.0,81.3
2017,9,8 ,,,,,s/p,81.3
2017,9,9 ,,,,,s/p,81.3
2017,9,10 ,,,,,s/p,81.3
2017,9,11 ,,,,,1.8,83.1
2017,9,12 ,,,,,s/p,83.1
2017,9,13 ,,,,,5.2,88.3
2017,9,14 ,,,,,s/p,88.3
2017,9,15 ,,,,,s/p,88.3
2017,9,16 ,,,,,s/p,88.3
2017,9,17 ,,,,,s/p,88.3
2017,9,18 ,,,,,s/p,88.3
2017,9,19 ,,,,,2.6,90.9
2017,9,20 ,,,,,s/p,90.9
2017,9,21 ,,,,,s/p,90.9
2017,9,22 ,,,,,s/p,90.9
2017,9,23 ,,,,,s/p,90.9
2017,9,24 ,,,,,s/p,90.9
2017,9,25 ,,,,,s/p,90.9
2017,9,26 ,,,,,s/p,90.9
2017,9,27 ,,,,,s/p,90.9
2017,9,28 ,,,,,3.2,94.1
2017,9,29 ,,,,,14.6,108.7
2017,9,30 ,,,,,13.9,122.6
