Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,s/p,s/p
2014,11,2 ,,,,,11.8,11.8
2014,11,3 ,,,,,1.5,13.3
2014,11,4 ,,,,,s/p,13.3
2014,11,5 ,,,,,0.5,13.8
2014,11,6 ,,,,,8.3,22.1
2014,11,7 ,,,,,s/p,22.1
2014,11,8 ,,,,,s/p,22.1
2014,11,9 ,,,,,s/p,22.1
2014,11,10 ,,,,,s/p,22.1
2014,11,11 ,,,,,s/p,22.1
2014,11,12 ,,,,,s/p,22.1
2014,11,13 ,,,,,s/p,22.1
2014,11,14 ,,,,,s/p,22.1
2014,11,15 ,,,,,s/p,22.1
2014,11,16 ,,,,,s/p,22.1
2014,11,17 ,,,,,s/p,22.1
2014,11,18 ,,,,,5.3,27.4
2014,11,19 ,,,,,s/p,27.4
2014,11,20 ,,,,,s/p,27.4
2014,11,21 ,,,,,s/p,27.4
2014,11,22 ,,,,,s/p,27.4
2014,11,23 ,,,,,5.5,32.9
2014,11,24 ,,,,,s/p,32.9
2014,11,25 ,,,,,s/p,32.9
2014,11,26 ,,,,,s/p,32.9
2014,11,27 ,,,,,s/p,32.9
2014,11,28 ,,,,,0.2,33.1
2014,11,29 ,,,,,s/p,33.1
2014,11,30 ,,,,,s/p,33.1
