Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,0.2,0.2
2011,3,3 ,,,,,s/p,0.2
2011,3,4 ,,,,,s/p,0.2
2011,3,5 ,,,,,s/p,0.2
2011,3,6 ,,,,,s/p,0.2
2011,3,7 ,,,,,s/p,0.2
2011,3,8 ,,,,,s/p,0.2
2011,3,9 ,,,,,s/p,0.2
2011,3,10 ,,,,,9.0,9.2
2011,3,11 ,,,,,s/p,9.2
2011,3,12 ,,,,,s/p,9.2
2011,3,13 ,,,,,s/p,9.2
2011,3,14 ,,,,,s/p,9.2
2011,3,15 ,,,,,8.5,17.7
2011,3,16 ,,,,,9.8,27.5
2011,3,17 ,,,,,s/p,27.5
2011,3,18 ,,,,,s/p,27.5
2011,3,19 ,,,,,2.8,30.3
2011,3,20 ,,,,,10.0,40.3
2011,3,21 ,,,,,s/p,40.3
2011,3,22 ,,,,,s/p,40.3
2011,3,23 ,,,,,s/p,40.3
2011,3,24 ,,,,,8.7,49.0
2011,3,25 ,,,,,s/p,49.0
2011,3,26 ,,,,,s/p,49.0
2011,3,27 ,,,,,s/p,49.0
2011,3,28 ,,,,,s/p,49.0
2011,3,29 ,,,,,s/p,49.0
2011,3,30 ,,,,,0.8,49.8
2011,3,31 ,,,,,s/p,49.8
