Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,s/p,s/p
2011,5,4 ,,,,,s/p,s/p
2011,5,5 ,,,,,0.2,0.2
2011,5,6 ,,,,,s/p,0.2
2011,5,7 ,,,,,s/p,0.2
2011,5,8 ,,,,,s/p,0.2
2011,5,9 ,,,,,s/p,0.2
2011,5,10 ,,,,,s/p,0.2
2011,5,11 ,,,,,15.0,15.2
2011,5,12 ,,,,,s/p,15.2
2011,5,13 ,,,,,s/p,15.2
2011,5,14 ,,,,,s/p,15.2
2011,5,15 ,,,,,s/p,15.2
2011,5,16 ,,,,,s/p,15.2
2011,5,17 ,,,,,s/p,15.2
2011,5,18 ,,,,,s/p,15.2
2011,5,19 ,,,,,65.0,80.2
2011,5,20 ,,,,,20.2,100.4
2011,5,21 ,,,,,s/p,100.4
2011,5,22 ,,,,,14.0,114.4
2011,5,23 ,,,,,s/p,114.4
2011,5,24 ,,,,,s/p,114.4
2011,5,25 ,,,,,20.5,134.9
2011,5,26 ,,,,,s/p,134.9
2011,5,27 ,,,,,s/p,134.9
2011,5,28 ,,,,,10.2,145.1
2011,5,29 ,,,,,s/p,145.1
2011,5,30 ,,,,,s/p,145.1
2011,5,31 ,,,,,s/p,145.1
