Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,s/p,s/p
2016,10,3 ,,,,,8.3,8.3
2016,10,4 ,,,,,s/p,8.3
2016,10,5 ,,,,,1.5,9.8
2016,10,6 ,,,,,s/p,9.8
2016,10,7 ,,,,,s/p,9.8
2016,10,8 ,,,,,s/p,9.8
2016,10,9 ,,,,,s/p,9.8
2016,10,10 ,,,,,16.0,25.8
2016,10,11 ,,,,,4.4,30.2
2016,10,12 ,,,,,4.8,35.0
2016,10,13 ,,,,,s/p,35.0
2016,10,14 ,,,,,17.0,52.0
2016,10,15 ,,,,,32.0,84.0
2016,10,16 ,,,,,13.0,97.0
2016,10,17 ,,,,,s/p,97.0
2016,10,18 ,,,,,s/p,97.0
2016,10,19 ,,,,,s/p,97.0
2016,10,20 ,,,,,s/p,97.0
2016,10,21 ,,,,,s/p,97.0
2016,10,22 ,,,,,s/p,97.0
2016,10,23 ,,,,,2.6,99.6
2016,10,24 ,,,,,s/p,99.6
2016,10,25 ,,,,,s/p,99.6
2016,10,26 ,,,,,s/p,99.6
2016,10,27 ,,,,,s/p,99.6
2016,10,28 ,,,,,s/p,99.6
2016,10,29 ,,,,,s/p,99.6
2016,10,30 ,,,,,s/p,99.6
2016,10,31 ,,,,,18.0,117.6
