Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,47.0,47.0
2019,5,2 ,,,,,26.7,73.7
2019,5,3 ,,,,,27.8,101.5
2019,5,4 ,,,,,10.0,111.5
2019,5,5 ,,,,,s/p,111.5
2019,5,6 ,,,,,s/p,111.5
2019,5,7 ,,,,,s/p,111.5
2019,5,8 ,,,,,s/p,111.5
2019,5,9 ,,,,,s/p,111.5
2019,5,10 ,,,,,s/p,111.5
2019,5,11 ,,,,,1.0,112.5
2019,5,12 ,,,,,2.4,114.9
2019,5,13 ,,,,,s/p,114.9
2019,5,14 ,,,,,s/p,114.9
2019,5,15 ,,,,,s/p,114.9
2019,5,16 ,,,,,16.5,131.4
2019,5,17 ,,,,,s/p,131.4
2019,5,18 ,,,,,s/p,131.4
2019,5,19 ,,,,,s/p,131.4
2019,5,20 ,,,,,s/p,131.4
2019,5,21 ,,,,,s/p,131.4
2019,5,22 ,,,,,s/p,131.4
2019,5,23 ,,,,,s/p,131.4
2019,5,24 ,,,,,s/p,131.4
2019,5,25 ,,,,,s/p,131.4
2019,5,26 ,,,,,s/p,131.4
2019,5,27 ,,,,,24.2,155.6
2019,5,28 ,,,,,10.2,165.8
2019,5,29 ,,,,,16.6,182.4
2019,5,30 ,,,,,7.1,189.5
2019,5,31 ,,,,,16.5,206.0
