Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,0.2,0.2
2015,5,2 ,,,,,s/p,0.2
2015,5,3 ,,,,,s/p,0.2
2015,5,4 ,,,,,2.8,3.0
2015,5,5 ,,,,,0.1,3.1
2015,5,6 ,,,,,s/p,3.1
2015,5,7 ,,,,,s/p,3.1
2015,5,8 ,,,,,0.1,3.2
2015,5,9 ,,,,,10.6,13.8
2015,5,10 ,,,,,4.3,18.1
2015,5,11 ,,,,,0.2,18.3
2015,5,12 ,,,,,13.0,31.3
2015,5,13 ,,,,,0.1,31.4
2015,5,14 ,,,,,1.8,33.2
2015,5,15 ,,,,,40.0,73.2
2015,5,16 ,,,,,13.4,86.5
2015,5,17 ,,,,,0.3,86.8
2015,5,18 ,,,,,4.3,91.2
2015,5,19 ,,,,,10.9,102.1
2015,5,20 ,,,,,10.9,113.0
2015,5,21 ,,,,,10.4,123.4
2015,5,22 ,,,,,s/p,123.4
2015,5,23 ,,,,,0.2,123.6
2015,5,24 ,,,,,s/p,123.6
2015,5,25 ,,,,,s/p,123.6
2015,5,26 ,,,,,0.2,123.8
2015,5,27 ,,,,,s/p,123.8
2015,5,28 ,,,,,0.2,124.0
2015,5,29 ,,,,,17.3,141.3
2015,5,30 ,,,,,6.3,147.6
2015,5,31 ,,,,,10.9,158.4
