Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,s/p,s/p
2012,8,2 ,,,,,12.6,12.6
2012,8,3 ,,,,,s/p,12.6
2012,8,4 ,,,,,s/p,12.6
2012,8,5 ,,,,,s/p,12.6
2012,8,6 ,,,,,s/p,12.6
2012,8,7 ,,,,,s/p,12.6
2012,8,8 ,,,,,s/p,12.6
2012,8,9 ,,,,,s/p,12.6
2012,8,10 ,,,,,s/p,12.6
2012,8,11 ,,,,,s/p,12.6
2012,8,12 ,,,,,0.9,13.5
2012,8,13 ,,,,,s/p,13.5
2012,8,14 ,,,,,14.2,27.7
2012,8,15 ,,,,,25.4,53.1
2012,8,16 ,,,,,15.5,68.6
2012,8,17 ,,,,,0.4,69.0
2012,8,18 ,,,,,0.2,69.2
2012,8,19 ,,,,,0.5,69.7
2012,8,20 ,,,,,0.2,69.9
2012,8,21 ,,,,,s/p,69.9
2012,8,22 ,,,,,28.3,98.2
2012,8,23 ,,,,,15.2,113.4
2012,8,24 ,,,,,s/p,113.4
2012,8,25 ,,,,,s/p,113.4
2012,8,26 ,,,,,s/p,113.4
2012,8,27 ,,,,,s/p,113.4
2012,8,28 ,,,,,s/p,113.4
2012,8,29 ,,,,,0.6,114.0
2012,8,30 ,,,,,s/p,114.0
2012,8,31 ,,,,,2.0,116.0
