Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,s/p,s/p
2015,8,2 ,,,,,45.5,45.5
2015,8,3 ,,,,,s/p,45.5
2015,8,4 ,,,,,1.6,47.1
2015,8,5 ,,,,,10.7,57.8
2015,8,6 ,,,,,14.2,72.0
2015,8,7 ,,,,,10.8,82.8
2015,8,8 ,,,,,10.0,92.8
2015,8,9 ,,,,,3.0,95.8
2015,8,10 ,,,,,s/p,95.8
2015,8,11 ,,,,,5.0,100.8
2015,8,12 ,,,,,1.4,102.2
2015,8,13 ,,,,,s/p,102.2
2015,8,14 ,,,,,s/p,102.2
2015,8,15 ,,,,,s/p,102.2
2015,8,16 ,,,,,10.4,112.6
2015,8,17 ,,,,,s/p,112.6
2015,8,18 ,,,,,10.3,122.9
2015,8,19 ,,,,,s/p,122.9
2015,8,20 ,,,,,s/p,122.9
2015,8,21 ,,,,,2.0,124.9
2015,8,22 ,,,,,10.9,135.8
2015,8,23 ,,,,,10.9,146.7
2015,8,24 ,,,,,37.5,184.2
2015,8,25 ,,,,,57.3,241.5
2015,8,26 ,,,,,17.2,258.7
2015,8,27 ,,,,,16.2,274.9
2015,8,28 ,,,,,15.4,290.3
2015,8,29 ,,,,,9.2,299.5
2015,8,30 ,,,,,4.7,304.2
2015,8,31 ,,,,,0.8,305.0
