Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,,,,,s/p,s/p
2010,2,2 ,,,,,s/p,s/p
2010,2,3 ,,,,,3.9,3.9
2010,2,4 ,,,,,1.0,4.9
2010,2,5 ,,,,,s/p,4.9
2010,2,6 ,,,,,36.7,41.6
2010,2,7 ,,,,,s/p,41.6
2010,2,8 ,,,,,s/p,41.6
2010,2,9 ,,,,,s/p,41.6
2010,2,10 ,,,,,s/p,41.6
2010,2,11 ,,,,,s/p,41.6
2010,2,12 ,,,,,s/p,41.6
2010,2,13 ,,,,,s/p,41.6
2010,2,14 ,,,,,s/p,41.6
2010,2,15 ,,,,,s/p,41.6
2010,2,16 ,,,,,5.1,46.7
2010,2,17 ,,,,,20.0,66.7
2010,2,18 ,,,,,5.5,72.2
2010,2,19 ,,,,,10.0,82.2
2010,2,20 ,,,,,s/p,82.2
2010,2,21 ,,,,,s/p,82.2
2010,2,22 ,,,,,s/p,82.2
2010,2,23 ,,,,,s/p,82.2
2010,2,24 ,,,,,s/p,82.2
2010,2,25 ,,,,,s/p,82.2
2010,2,26 ,,,,,s/p,82.2
2010,2,27 ,,,,,s/p,82.2
2010,2,28 ,,,,,s/p,82.2
