Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,10.4,10.4
2016,5,2 ,,,,,s/p,10.4
2016,5,3 ,,,,,s/p,10.4
2016,5,4 ,,,,,s/p,10.4
2016,5,5 ,,,,,4.0,14.4
2016,5,6 ,,,,,s/p,14.4
2016,5,7 ,,,,,s/p,14.4
2016,5,8 ,,,,,s/p,14.4
2016,5,9 ,,,,,s/p,14.4
2016,5,10 ,,,,,s/p,14.4
2016,5,11 ,,,,,0.5,14.9
2016,5,12 ,,,,,s/p,14.9
2016,5,13 ,,,,,s/p,14.9
2016,5,14 ,,,,,1.0,15.9
2016,5,15 ,,,,,2.1,18.0
2016,5,16 ,,,,,s/p,18.0
2016,5,17 ,,,,,s/p,18.0
2016,5,18 ,,,,,4.5,22.5
2016,5,19 ,,,,,s/p,22.5
2016,5,20 ,,,,,s/p,22.5
2016,5,21 ,,,,,s/p,22.5
2016,5,22 ,,,,,s/p,22.5
2016,5,23 ,,,,,s/p,22.5
2016,5,24 ,,,,,25.6,48.1
2016,5,25 ,,,,,28.7,76.8
2016,5,26 ,,,,,s/p,76.8
2016,5,27 ,,,,,s/p,76.8
2016,5,28 ,,,,,8.3,85.1
2016,5,29 ,,,,,15.7,100.8
2016,5,30 ,,,,,0.2,101.0
2016,5,31 ,,,,,s/p,101.0
