Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,s/p,s/p
2020,8,2 ,,,,,s/p,s/p
2020,8,3 ,,,,,s/p,s/p
2020,8,4 ,,,,,s/p,s/p
2020,8,5 ,,,,,30.3,30.3
2020,8,6 ,,,,,30.0,60.3
2020,8,7 ,,,,,10.9,71.2
2020,8,8 ,,,,,80.0,151.2
2020,8,9 ,,,,,10.0,161.2
2020,8,10 ,,,,,90.0,251.2
2020,8,11 ,,,,,10.0,261.2
2020,8,12 ,,,,,0.5,261.7
2020,8,13 ,,,,,10.0,271.7
2020,8,14 ,,,,,10.1,281.8
2020,8,15 ,,,,,10.0,291.8
2020,8,16 ,,,,,10.0,301.8
2020,8,17 ,,,,,10.0,311.8
2020,8,18 ,,,,,20.0,331.8
2020,8,19 ,,,,,10.0,341.8
2020,8,20 ,,,,,0.5,342.3
2020,8,21 ,,,,,s/p,342.3
2020,8,22 ,,,,,s/p,342.3
2020,8,23 ,,,,,0.8,343.1
2020,8,24 ,,,,,0.5,343.6
2020,8,25 ,,,,,0.9,344.5
2020,8,26 ,,,,,10.0,354.5
2020,8,27 ,,,,,8.0,362.5
2020,8,28 ,,,,,0.5,363.0
2020,8,29 ,,,,,s/p,363.0
2020,8,30 ,,,,,s/p,363.0
2020,8,31 ,,,,,s/p,363.0
