Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,,,,,s/p,s/p
2016,6,2 ,,,,,s/p,s/p
2016,6,3 ,,,,,s/p,s/p
2016,6,4 ,,,,,s/p,s/p
2016,6,5 ,,,,,2.1,2.1
2016,6,6 ,,,,,6.0,8.1
2016,6,7 ,,,,,0.4,8.5
2016,6,8 ,,,,,6.4,14.9
2016,6,9 ,,,,,s/p,14.9
2016,6,10 ,,,,,s/p,14.9
2016,6,11 ,,,,,s/p,14.9
2016,6,12 ,,,,,6.0,20.9
2016,6,13 ,,,,,s/p,20.9
2016,6,14 ,,,,,s/p,20.9
2016,6,15 ,,,,,s/p,20.9
2016,6,16 ,,,,,s/p,20.9
2016,6,17 ,,,,,s/p,20.9
2016,6,18 ,,,,,s/p,20.9
2016,6,19 ,,,,,s/p,20.9
2016,6,20 ,,,,,s/p,20.9
2016,6,21 ,,,,,7.0,27.9
2016,6,22 ,,,,,0.6,28.5
2016,6,23 ,,,,,s/p,28.5
2016,6,24 ,,,,,s/p,28.5
2016,6,25 ,,,,,s/p,28.5
2016,6,26 ,,,,,s/p,28.5
2016,6,27 ,,,,,s/p,28.5
2016,6,28 ,,,,,11.0,39.5
2016,6,29 ,,,,,1.5,41.0
2016,6,30 ,,,,,s/p,41.0
