Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,18.5,18.5
2014,4,2 ,,,,,s/p,18.5
2014,4,3 ,,,,,s/p,18.5
2014,4,4 ,,,,,s/p,18.5
2014,4,5 ,,,,,s/p,18.5
2014,4,6 ,,,,,s/p,18.5
2014,4,7 ,,,,,s/p,18.5
2014,4,8 ,,,,,0.2,18.7
2014,4,9 ,,,,,1.6,20.3
2014,4,10 ,,,,,0.3,20.6
2014,4,11 ,,,,,0.2,20.8
2014,4,12 ,,,,,0.6,21.4
2014,4,13 ,,,,,s/p,21.4
2014,4,14 ,,,,,s/p,21.4
2014,4,15 ,,,,,s/p,21.4
2014,4,16 ,,,,,0.4,21.8
2014,4,17 ,,,,,s/p,21.8
2014,4,18 ,,,,,s/p,21.8
2014,4,19 ,,,,,0.1,21.9
2014,4,20 ,,,,,s/p,21.9
2014,4,21 ,,,,,s/p,21.9
2014,4,22 ,,,,,s/p,21.9
2014,4,23 ,,,,,s/p,21.9
2014,4,24 ,,,,,s/p,21.9
2014,4,25 ,,,,,s/p,21.9
2014,4,26 ,,,,,s/p,21.9
2014,4,27 ,,,,,40.0,61.9
2014,4,28 ,,,,,s/p,61.9
2014,4,29 ,,,,,s/p,61.9
2014,4,30 ,,,,,s/p,61.9
