Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,18.0,18.0
2017,5,2 ,,,,,1.8,19.8
2017,5,3 ,,,,,s/p,19.8
2017,5,4 ,,,,,3.4,23.2
2017,5,5 ,,,,,19.7,42.9
2017,5,6 ,,,,,15.0,57.9
2017,5,7 ,,,,,5.8,63.7
2017,5,8 ,,,,,s/p,63.7
2017,5,9 ,,,,,s/p,63.7
2017,5,10 ,,,,,3.8,67.5
2017,5,11 ,,,,,1.4,68.9
2017,5,12 ,,,,,s/p,68.9
2017,5,13 ,,,,,4.9,73.8
2017,5,14 ,,,,,4.0,77.8
2017,5,15 ,,,,,18.0,95.8
2017,5,16 ,,,,,2.2,98.0
2017,5,17 ,,,,,s/p,98.0
2017,5,18 ,,,,,10.3,108.3
2017,5,19 ,,,,,2.7,111.0
2017,5,20 ,,,,,s/p,111.0
2017,5,21 ,,,,,s/p,111.0
2017,5,22 ,,,,,s/p,111.0
2017,5,23 ,,,,,s/p,111.0
2017,5,24 ,,,,,s/p,111.0
2017,5,25 ,,,,,s/p,111.0
2017,5,26 ,,,,,s/p,111.0
2017,5,27 ,,,,,s/p,111.0
2017,5,28 ,,,,,s/p,111.0
2017,5,29 ,,,,,s/p,111.0
2017,5,30 ,,,,,2.0,113.0
2017,5,31 ,,,,,s/p,113.0
