Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,,,,,s/p,s/p
2014,12,2 ,,,,,s/p,s/p
2014,12,3 ,,,,,s/p,s/p
2014,12,4 ,,,,,s/p,s/p
2014,12,5 ,,,,,s/p,s/p
2014,12,6 ,,,,,2.7,2.7
2014,12,7 ,,,,,s/p,2.7
2014,12,8 ,,,,,s/p,2.7
2014,12,9 ,,,,,s/p,2.7
2014,12,10 ,,,,,s/p,2.7
2014,12,11 ,,,,,s/p,2.7
2014,12,12 ,,,,,s/p,2.7
2014,12,13 ,,,,,s/p,2.7
2014,12,14 ,,,,,s/p,2.7
2014,12,15 ,,,,,s/p,2.7
2014,12,16 ,,,,,s/p,2.7
2014,12,17 ,,,,,s/p,2.7
2014,12,18 ,,,,,s/p,2.7
2014,12,19 ,,,,,6.3,9.0
2014,12,20 ,,,,,21.2,30.2
2014,12,21 ,,,,,0.2,30.4
2014,12,22 ,,,,,s/p,30.4
2014,12,23 ,,,,,s/p,30.4
2014,12,24 ,,,,,s/p,30.4
2014,12,25 ,,,,,s/p,30.4
2014,12,26 ,,,,,s/p,30.4
2014,12,27 ,,,,,s/p,30.4
2014,12,28 ,,,,,s/p,30.4
2014,12,29 ,,,,,1.3,31.7
2014,12,30 ,,,,,0.2,31.9
2014,12,31 ,,,,,0.3,32.2
