Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,s/p,s/p
2020,10,2 ,,,,,s/p,s/p
2020,10,3 ,,,,,s/p,s/p
2020,10,4 ,,,,,s/p,s/p
2020,10,5 ,,,,,s/p,s/p
2020,10,6 ,,,,,s/p,s/p
2020,10,7 ,,,,,10.1,10.1
2020,10,8 ,,,,,10.0,20.1
2020,10,9 ,,,,,20.0,40.1
2020,10,10 ,,,,,0.3,40.4
2020,10,11 ,,,,,s/p,40.4
2020,10,12 ,,,,,s/p,40.4
2020,10,13 ,,,,,s/p,40.4
2020,10,14 ,,,,,s/p,40.4
2020,10,15 ,,,,,s/p,40.4
2020,10,16 ,,,,,s/p,40.4
2020,10,17 ,,,,,s/p,40.4
2020,10,18 ,,,,,s/p,40.4
2020,10,19 ,,,,,40.1,80.5
2020,10,20 ,,,,,s/p,80.5
2020,10,21 ,,,,,s/p,80.5
2020,10,22 ,,,,,s/p,80.5
2020,10,23 ,,,,,s/p,80.5
2020,10,24 ,,,,,10.1,90.6
2020,10,25 ,,,,,10.0,100.6
2020,10,26 ,,,,,0.8,101.4
2020,10,27 ,,,,,10.0,111.4
2020,10,28 ,,,,,s/p,111.4
2020,10,29 ,,,,,s/p,111.4
2020,10,30 ,,,,,s/p,111.4
2020,10,31 ,,,,,0.2,111.6
