Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,12.0,12.0
2017,6,3 ,,,,,18.2,30.2
2017,6,4 ,,,,,3.0,33.2
2017,6,5 ,,,,,s/p,33.2
2017,6,6 ,,,,,29.4,62.6
2017,6,7 ,,,,,s/p,62.6
2017,6,8 ,,,,,7.2,69.8
2017,6,9 ,,,,,s/p,69.8
2017,6,10 ,,,,,s/p,69.8
2017,6,11 ,,,,,s/p,69.8
2017,6,12 ,,,,,s/p,69.8
2017,6,13 ,,,,,s/p,69.8
2017,6,14 ,,,,,6.6,76.4
2017,6,15 ,,,,,30.0,106.4
2017,6,16 ,,,,,s/p,106.4
2017,6,17 ,,,,,s/p,106.4
2017,6,18 ,,,,,s/p,106.4
2017,6,19 ,,,,,s/p,106.4
2017,6,20 ,,,,,67.2,173.6
2017,6,21 ,,,,,27.0,200.6
2017,6,22 ,,,,,20.0,220.6
2017,6,23 ,,,,,17.8,238.4
2017,6,24 ,,,,,2.0,240.4
2017,6,25 ,,,,,s/p,240.4
2017,6,26 ,,,,,s/p,240.4
2017,6,27 ,,,,,s/p,240.4
2017,6,28 ,,,,,5.9,246.3
2017,6,29 ,,,,,6.2,252.5
2017,6,30 ,,,,,s/p,252.5
