Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,s/p,s/p
2012,12,2 ,,,,,0.7,0.7
2012,12,3 ,,,,,0.4,1.1
2012,12,4 ,,,,,0.3,1.4
2012,12,5 ,,,,,0.7,2.1
2012,12,6 ,,,,,14.5,16.6
2012,12,7 ,,,,,0.8,17.4
2012,12,8 ,,,,,s/p,17.4
2012,12,9 ,,,,,s/p,17.4
2012,12,10 ,,,,,s/p,17.4
2012,12,11 ,,,,,s/p,17.4
2012,12,12 ,,,,,0.3,17.7
2012,12,13 ,,,,,s/p,17.7
2012,12,14 ,,,,,s/p,17.7
2012,12,15 ,,,,,0.2,17.9
2012,12,16 ,,,,,0.6,18.5
2012,12,17 ,,,,,s/p,18.5
2012,12,18 ,,,,,19.0,37.5
2012,12,19 ,,,,,11.2,48.7
2012,12,20 ,,,,,0.9,49.6
2012,12,21 ,,,,,0.2,49.8
2012,12,22 ,,,,,s/p,49.8
2012,12,23 ,,,,,46.8,96.6
2012,12,24 ,,,,,57.6,154.2
2012,12,25 ,,,,,0.9,155.1
2012,12,26 ,,,,,s/p,155.1
2012,12,27 ,,,,,s/p,155.1
2012,12,28 ,,,,,s/p,155.1
2012,12,29 ,,,,,s/p,155.1
2012,12,30 ,,,,,s/p,155.1
2012,12,31 ,,,,,s/p,155.1
