Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,22.0,22.0
2014,9,2 ,,,,,0.6,22.6
2014,9,3 ,,,,,9.6,32.2
2014,9,4 ,,,,,5.1,37.3
2014,9,5 ,,,,,7.8,45.1
2014,9,6 ,,,,,33.0,78.1
2014,9,7 ,,,,,10.0,88.1
2014,9,8 ,,,,,10.0,98.1
2014,9,9 ,,,,,1.5,99.6
2014,9,10 ,,,,,s/p,99.6
2014,9,11 ,,,,,s/p,99.6
2014,9,12 ,,,,,s/p,99.6
2014,9,13 ,,,,,s/p,99.6
2014,9,14 ,,,,,s/p,99.6
2014,9,15 ,,,,,s/p,99.6
2014,9,16 ,,,,,s/p,99.6
2014,9,17 ,,,,,s/p,99.6
2014,9,18 ,,,,,3.4,103.0
2014,9,19 ,,,,,3.8,106.8
2014,9,20 ,,,,,0.5,107.3
2014,9,21 ,,,,,7.5,114.8
2014,9,22 ,,,,,2.5,117.3
2014,9,23 ,,,,,0.3,117.6
2014,9,24 ,,,,,28.0,145.6
2014,9,25 ,,,,,0.4,146.0
2014,9,26 ,,,,,s/p,146.0
2014,9,27 ,,,,,0.4,146.4
2014,9,28 ,,,,,s/p,146.4
2014,9,29 ,,,,,3.9,150.3
2014,9,30 ,,,,,s/p,150.3
