Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,0.3,0.3
2011,6,5 ,,,,,s/p,0.3
2011,6,6 ,,,,,15.3,15.6
2011,6,7 ,,,,,20.0,35.6
2011,6,8 ,,,,,20.8,56.4
2011,6,9 ,,,,,30.5,86.9
2011,6,10 ,,,,,20.2,107.1
2011,6,11 ,,,,,20.7,127.8
2011,6,12 ,,,,,s/p,127.8
2011,6,13 ,,,,,s/p,127.8
2011,6,14 ,,,,,11.2,139.0
2011,6,15 ,,,,,s/p,139.0
2011,6,16 ,,,,,s/p,139.0
2011,6,17 ,,,,,s/p,139.0
2011,6,18 ,,,,,50.3,189.3
2011,6,19 ,,,,,0.3,189.6
2011,6,20 ,,,,,s/p,189.6
2011,6,21 ,,,,,s/p,189.6
2011,6,22 ,,,,,0.6,190.2
2011,6,23 ,,,,,s/p,190.2
2011,6,24 ,,,,,s/p,190.2
2011,6,25 ,,,,,s/p,190.2
2011,6,26 ,,,,,s/p,190.2
2011,6,27 ,,,,,s/p,190.2
2011,6,28 ,,,,,1.0,191.2
2011,6,29 ,,,,,0.5,191.7
2011,6,30 ,,,,,0.0,191.7
