Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,3.0,3.0
2021,8,6 ,,,,,20.3,23.3
2021,8,7 ,,,,,s/p,23.3
2021,8,8 ,,,,,s/p,23.3
2021,8,9 ,,,,,s/p,23.3
2021,8,10 ,,,,,s/p,23.3
2021,8,11 ,,,,,s/p,23.3
2021,8,12 ,,,,,s/p,23.3
2021,8,13 ,,,,,s/p,23.3
2021,8,14 ,,,,,s/p,23.3
2021,8,15 ,,,,,25.4,48.7
2021,8,16 ,,,,,3.7,52.4
2021,8,17 ,,,,,11.5,63.9
2021,8,18 ,,,,,27.7,91.6
2021,8,19 ,,,,,12.9,104.5
2021,8,20 ,,,,,27.3,131.8
2021,8,21 ,,,,,42.0,173.8
2021,8,22 ,,,,,s/p,173.8
2021,8,23 ,,,,,s/p,173.8
2021,8,24 ,,,,,7.8,181.6
2021,8,25 ,,,,,21.9,203.5
2021,8,26 ,,,,,0.2,203.7
2021,8,27 ,,,,,18.0,221.7
2021,8,28 ,,,,,10.0,231.7
2021,8,29 ,,,,,s/p,231.7
2021,8,30 ,,,,,s/p,231.7
2021,8,31 ,,,,,s/p,231.7
