Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,50.3,50.3
2015,4,2 ,,,,,2.0,52.3
2015,4,3 ,,,,,s/p,52.3
2015,4,4 ,,,,,s/p,52.3
2015,4,5 ,,,,,4.5,56.8
2015,4,6 ,,,,,s/p,56.8
2015,4,7 ,,,,,s/p,56.8
2015,4,8 ,,,,,6.0,62.8
2015,4,9 ,,,,,6.4,69.2
2015,4,10 ,,,,,s/p,69.2
2015,4,11 ,,,,,s/p,69.2
2015,4,12 ,,,,,s/p,69.2
2015,4,13 ,,,,,s/p,69.2
2015,4,14 ,,,,,s/p,69.2
2015,4,15 ,,,,,6.9,76.1
2015,4,16 ,,,,,s/p,76.1
2015,4,17 ,,,,,s/p,76.1
2015,4,18 ,,,,,20.0,96.1
2015,4,19 ,,,,,s/p,96.1
2015,4,20 ,,,,,10.1,106.2
2015,4,21 ,,,,,s/p,106.2
2015,4,22 ,,,,,s/p,106.2
2015,4,23 ,,,,,s/p,106.2
2015,4,24 ,,,,,s/p,106.2
2015,4,25 ,,,,,s/p,106.2
2015,4,26 ,,,,,s/p,106.2
2015,4,27 ,,,,,s/p,106.2
2015,4,28 ,,,,,s/p,106.2
2015,4,29 ,,,,,s/p,106.2
2015,4,30 ,,,,,s/p,106.2
