Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,37.3,37.3
2014,8,2 ,,,,,20.0,57.3
2014,8,3 ,,,,,0.2,57.5
2014,8,4 ,,,,,0.9,58.4
2014,8,5 ,,,,,8.1,66.5
2014,8,6 ,,,,,0.2,66.7
2014,8,7 ,,,,,s/p,66.7
2014,8,8 ,,,,,14.9,81.6
2014,8,9 ,,,,,1.5,83.1
2014,8,10 ,,,,,4.3,87.4
2014,8,11 ,,,,,s/p,87.4
2014,8,12 ,,,,,s/p,87.4
2014,8,13 ,,,,,s/p,87.4
2014,8,14 ,,,,,8.3,95.7
2014,8,15 ,,,,,0.2,95.9
2014,8,16 ,,,,,s/p,95.9
2014,8,17 ,,,,,s/p,95.9
2014,8,18 ,,,,,s/p,95.9
2014,8,19 ,,,,,1.5,97.4
2014,8,20 ,,,,,s/p,97.4
2014,8,21 ,,,,,12.8,110.2
2014,8,22 ,,,,,s/p,110.2
2014,8,23 ,,,,,s/p,110.2
2014,8,24 ,,,,,s/p,110.2
2014,8,25 ,,,,,s/p,110.2
2014,8,26 ,,,,,s/p,110.2
2014,8,27 ,,,,,s/p,110.2
2014,8,28 ,,,,,s/p,110.2
2014,8,29 ,,,,,12.0,122.2
2014,8,30 ,,,,,s/p,122.2
2014,8,31 ,,,,,s/p,122.2
