Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,,,,,s/p,s/p
2016,11,2 ,,,,,1.8,1.8
2016,11,3 ,,,,,0.7,2.5
2016,11,4 ,,,,,s/p,2.5
2016,11,5 ,,,,,s/p,2.5
2016,11,6 ,,,,,s/p,2.5
2016,11,7 ,,,,,s/p,2.5
2016,11,8 ,,,,,s/p,2.5
2016,11,9 ,,,,,s/p,2.5
2016,11,10 ,,,,,s/p,2.5
2016,11,11 ,,,,,s/p,2.5
2016,11,12 ,,,,,s/p,2.5
2016,11,13 ,,,,,16.0,18.5
2016,11,14 ,,,,,4.4,22.9
2016,11,15 ,,,,,s/p,22.9
2016,11,16 ,,,,,s/p,22.9
2016,11,17 ,,,,,s/p,22.9
2016,11,18 ,,,,,s/p,22.9
2016,11,19 ,,,,,s/p,22.9
2016,11,20 ,,,,,s/p,22.9
2016,11,21 ,,,,,s/p,22.9
2016,11,22 ,,,,,s/p,22.9
2016,11,23 ,,,,,s/p,22.9
2016,11,24 ,,,,,s/p,22.9
2016,11,25 ,,,,,s/p,22.9
2016,11,26 ,,,,,32.1,55.0
2016,11,27 ,,,,,s/p,55.0
2016,11,28 ,,,,,s/p,55.0
2016,11,29 ,,,,,s/p,55.0
2016,11,30 ,,,,,s/p,55.0
