Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,5.5,5.5
2012,5,2 ,,,,,s/p,5.5
2012,5,3 ,,,,,4.6,10.1
2012,5,4 ,,,,,s/p,10.1
2012,5,5 ,,,,,s/p,10.1
2012,5,6 ,,,,,s/p,10.1
2012,5,7 ,,,,,8.3,18.4
2012,5,8 ,,,,,s/p,18.4
2012,5,9 ,,,,,s/p,18.4
2012,5,10 ,,,,,0.7,19.1
2012,5,11 ,,,,,0.6,19.7
2012,5,12 ,,,,,s/p,19.7
2012,5,13 ,,,,,s/p,19.7
2012,5,14 ,,,,,s/p,19.7
2012,5,15 ,,,,,s/p,19.7
2012,5,16 ,,,,,2.8,22.5
2012,5,17 ,,,,,17.8,40.3
2012,5,18 ,,,,,6.4,46.7
2012,5,19 ,,,,,29.4,76.1
2012,5,20 ,,,,,6.5,82.6
2012,5,21 ,,,,,s/p,82.6
2012,5,22 ,,,,,s/p,82.6
2012,5,23 ,,,,,s/p,82.6
2012,5,24 ,,,,,s/p,82.6
2012,5,25 ,,,,,s/p,82.6
2012,5,26 ,,,,,12.3,94.9
2012,5,27 ,,,,,70.3,165.2
2012,5,28 ,,,,,38.2,203.4
2012,5,29 ,,,,,0.5,203.9
2012,5,30 ,,,,,0.3,204.2
2012,5,31 ,,,,,s/p,204.2
