Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,s/p,s/p
2010,8,6 ,,,,,0.8,0.8
2010,8,7 ,,,,,0.7,1.5
2010,8,8 ,,,,,s/p,1.5
2010,8,9 ,,,,,s/p,1.5
2010,8,10 ,,,,,s/p,1.5
2010,8,11 ,,,,,s/p,1.5
2010,8,12 ,,,,,s/p,1.5
2010,8,13 ,,,,,s/p,1.5
2010,8,14 ,,,,,s/p,1.5
2010,8,15 ,,,,,s/p,1.5
2010,8,16 ,,,,,15.9,17.4
2010,8,17 ,,,,,40.2,57.6
2010,8,18 ,,,,,12.0,69.6
2010,8,19 ,,,,,s/p,69.6
2010,8,20 ,,,,,s/p,69.6
2010,8,21 ,,,,,s/p,69.6
2010,8,22 ,,,,,0.2,69.8
2010,8,23 ,,,,,1.6,71.4
2010,8,24 ,,,,,0.8,72.2
2010,8,25 ,,,,,40.5,112.7
2010,8,26 ,,,,,40.9,153.6
2010,8,27 ,,,,,20.5,174.1
2010,8,28 ,,,,,30.5,204.6
2010,8,29 ,,,,,s/p,204.6
2010,8,30 ,,,,,0.8,205.4
2010,8,31 ,,,,,0.4,205.8
