Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,20.0,20.0
2012,6,2 ,,,,,19.0,39.0
2012,6,3 ,,,,,0.8,39.8
2012,6,4 ,,,,,0.2,40.0
2012,6,5 ,,,,,s/p,40.0
2012,6,6 ,,,,,0.2,40.2
2012,6,7 ,,,,,s/p,40.2
2012,6,8 ,,,,,s/p,40.2
2012,6,9 ,,,,,s/p,40.2
2012,6,10 ,,,,,s/p,40.2
2012,6,11 ,,,,,s/p,40.2
2012,6,12 ,,,,,28.1,68.3
2012,6,13 ,,,,,40.3,108.6
2012,6,14 ,,,,,s/p,108.6
2012,6,15 ,,,,,s/p,108.6
2012,6,16 ,,,,,0.4,109.0
2012,6,17 ,,,,,28.5,137.5
2012,6,18 ,,,,,13.9,151.4
2012,6,19 ,,,,,s/p,151.4
2012,6,20 ,,,,,40.2,191.6
2012,6,21 ,,,,,10.0,201.6
2012,6,22 ,,,,,13.0,214.6
2012,6,23 ,,,,,29.0,243.6
2012,6,24 ,,,,,0.8,244.4
2012,6,25 ,,,,,s/p,244.4
2012,6,26 ,,,,,s/p,244.4
2012,6,27 ,,,,,s/p,244.4
2012,6,28 ,,,,,17.0,261.4
2012,6,29 ,,,,,s/p,261.4
2012,6,30 ,,,,,15.8,277.2
