Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,0.4,0.4
2013,9,2 ,,,,,10.0,10.4
2013,9,3 ,,,,,s/p,10.4
2013,9,4 ,,,,,2.5,12.9
2013,9,5 ,,,,,17.3,30.2
2013,9,6 ,,,,,0.8,31.0
2013,9,7 ,,,,,31.5,62.5
2013,9,8 ,,,,,6.4,68.9
2013,9,9 ,,,,,3.4,72.3
2013,9,10 ,,,,,2.6,74.9
2013,9,11 ,,,,,11.0,85.9
2013,9,12 ,,,,,s/p,85.9
2013,9,13 ,,,,,s/p,85.9
2013,9,14 ,,,,,s/p,85.9
2013,9,15 ,,,,,s/p,85.9
2013,9,16 ,,,,,0.1,86.0
2013,9,17 ,,,,,s/p,86.0
2013,9,18 ,,,,,s/p,86.0
2013,9,19 ,,,,,10.0,96.0
2013,9,20 ,,,,,15.3,111.3
2013,9,21 ,,,,,0.4,111.7
2013,9,22 ,,,,,s/p,111.7
2013,9,23 ,,,,,s/p,111.7
2013,9,24 ,,,,,s/p,111.7
2013,9,25 ,,,,,s/p,111.7
2013,9,26 ,,,,,s/p,111.7
2013,9,27 ,,,,,s/p,111.7
2013,9,28 ,,,,,s/p,111.7
2013,9,29 ,,,,,s/p,111.7
2013,9,30 ,,,,,s/p,111.7
