Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,s/p,s/p
2018,4,4 ,,,,,16.5,16.5
2018,4,5 ,,,,,s/p,16.5
2018,4,6 ,,,,,s/p,16.5
2018,4,7 ,,,,,11.0,27.5
2018,4,8 ,,,,,10.9,38.4
2018,4,9 ,,,,,4.9,43.3
2018,4,10 ,,,,,5.1,48.4
2018,4,11 ,,,,,1.3,49.7
2018,4,12 ,,,,,s/p,49.7
2018,4,13 ,,,,,s/p,49.7
2018,4,14 ,,,,,s/p,49.7
2018,4,15 ,,,,,s/p,49.7
2018,4,16 ,,,,,6.2,55.9
2018,4,17 ,,,,,s/p,55.9
2018,4,18 ,,,,,s/p,55.9
2018,4,19 ,,,,,s/p,55.9
2018,4,20 ,,,,,s/p,55.9
2018,4,21 ,,,,,7.4,63.3
2018,4,22 ,,,,,s/p,63.3
2018,4,23 ,,,,,s/p,63.3
2018,4,24 ,,,,,s/p,63.3
2018,4,25 ,,,,,s/p,63.3
2018,4,26 ,,,,,2.0,65.3
2018,4,27 ,,,,,1.6,66.9
2018,4,28 ,,,,,s/p,66.9
2018,4,29 ,,,,,s/p,66.9
2018,4,30 ,,,,,1.0,67.9
