Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,9.6,9.6
2015,9,7 ,,,,,11.4,21.0
2015,9,8 ,,,,,8.2,29.2
2015,9,9 ,,,,,0.4,29.6
2015,9,10 ,,,,,1.1,30.7
2015,9,11 ,,,,,0.3,31.0
2015,9,12 ,,,,,s/p,31.0
2015,9,13 ,,,,,s/p,31.0
2015,9,14 ,,,,,s/p,31.0
2015,9,15 ,,,,,1.8,32.8
2015,9,16 ,,,,,s/p,32.8
2015,9,17 ,,,,,s/p,32.8
2015,9,18 ,,,,,s/p,32.8
2015,9,19 ,,,,,s/p,32.8
2015,9,20 ,,,,,s/p,32.8
2015,9,21 ,,,,,s/p,32.8
2015,9,22 ,,,,,s/p,32.8
2015,9,23 ,,,,,5.7,38.5
2015,9,24 ,,,,,21.6,60.1
2015,9,25 ,,,,,6.8,66.9
2015,9,26 ,,,,,4.2,71.1
2015,9,27 ,,,,,10.4,81.5
2015,9,28 ,,,,,s/p,81.5
2015,9,29 ,,,,,1.5,83.0
2015,9,30 ,,,,,60.3,143.3
