Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,,,,,s/p,s/p
2020,11,2 ,,,,,10.9,10.9
2020,11,3 ,,,,,s/p,10.9
2020,11,4 ,,,,,s/p,10.9
2020,11,5 ,,,,,s/p,10.9
2020,11,6 ,,,,,s/p,10.9
2020,11,7 ,,,,,s/p,10.9
2020,11,8 ,,,,,s/p,10.9
2020,11,9 ,,,,,s/p,10.9
2020,11,10 ,,,,,s/p,10.9
2020,11,11 ,,,,,s/p,10.9
2020,11,12 ,,,,,s/p,10.9
2020,11,13 ,,,,,0.2,11.1
2020,11,14 ,,,,,s/p,11.1
2020,11,15 ,,,,,s/p,11.1
2020,11,16 ,,,,,s/p,11.1
2020,11,17 ,,,,,s/p,11.1
2020,11,18 ,,,,,s/p,11.1
2020,11,19 ,,,,,s/p,11.1
2020,11,20 ,,,,,s/p,11.1
2020,11,21 ,,,,,s/p,11.1
2020,11,22 ,,,,,s/p,11.1
2020,11,23 ,,,,,s/p,11.1
2020,11,24 ,,,,,s/p,11.1
2020,11,25 ,,,,,4.2,15.3
2020,11,26 ,,,,,6.1,21.4
2020,11,27 ,,,,,s/p,21.4
2020,11,28 ,,,,,s/p,21.4
2020,11,29 ,,,,,s/p,21.4
2020,11,30 ,,,,,s/p,21.4
