Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,35.0,35.0
2013,6,2 ,,,,,9.3,44.3
2013,6,3 ,,,,,0.3,44.6
2013,6,4 ,,,,,s/p,44.6
2013,6,5 ,,,,,6.2,50.8
2013,6,6 ,,,,,s/p,50.8
2013,6,7 ,,,,,0.5,51.3
2013,6,8 ,,,,,s/p,51.3
2013,6,9 ,,,,,s/p,51.3
2013,6,10 ,,,,,s/p,51.3
2013,6,11 ,,,,,s/p,51.3
2013,6,12 ,,,,,s/p,51.3
2013,6,13 ,,,,,0.2,51.5
2013,6,14 ,,,,,s/p,51.5
2013,6,15 ,,,,,12.5,64.0
2013,6,16 ,,,,,0.4,64.4
2013,6,17 ,,,,,s/p,64.4
2013,6,18 ,,,,,0.7,65.1
2013,6,19 ,,,,,s/p,65.1
2013,6,20 ,,,,,s/p,65.1
2013,6,21 ,,,,,s/p,65.1
2013,6,22 ,,,,,31.0,96.1
2013,6,23 ,,,,,s/p,96.1
2013,6,24 ,,,,,s/p,96.1
2013,6,25 ,,,,,s/p,96.1
2013,6,26 ,,,,,s/p,96.1
2013,6,27 ,,,,,3.1,99.2
2013,6,28 ,,,,,20.4,119.6
2013,6,29 ,,,,,20.0,139.6
2013,6,30 ,,,,,s/p,139.6
