Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,s/p,s/p
2013,2,2 ,,,,,0.6,0.6
2013,2,3 ,,,,,s/p,0.6
2013,2,4 ,,,,,s/p,0.6
2013,2,5 ,,,,,s/p,0.6
2013,2,6 ,,,,,s/p,0.6
2013,2,7 ,,,,,s/p,0.6
2013,2,8 ,,,,,s/p,0.6
2013,2,9 ,,,,,s/p,0.6
2013,2,10 ,,,,,3.5,4.1
2013,2,11 ,,,,,3.5,7.6
2013,2,12 ,,,,,s/p,7.6
2013,2,13 ,,,,,0.5,8.1
2013,2,14 ,,,,,0.7,8.8
2013,2,15 ,,,,,0.5,9.3
2013,2,16 ,,,,,s/p,9.3
2013,2,17 ,,,,,32.8,42.1
2013,2,18 ,,,,,s/p,42.1
2013,2,19 ,,,,,s/p,42.1
2013,2,20 ,,,,,s/p,42.1
2013,2,21 ,,,,,s/p,42.1
2013,2,22 ,,,,,s/p,42.1
2013,2,23 ,,,,,s/p,42.1
2013,2,24 ,,,,,4.7,46.8
2013,2,25 ,,,,,s/p,46.8
2013,2,26 ,,,,,s/p,46.8
2013,2,27 ,,,,,s/p,46.8
2013,2,28 ,,,,,s/p,46.8
