Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,s/p,s/p
2018,11,2 ,,,,,s/p,s/p
2018,11,3 ,,,,,20.0,20.0
2018,11,4 ,,,,,23.5,43.5
2018,11,5 ,,,,,s/p,43.5
2018,11,6 ,,,,,s/p,43.5
2018,11,7 ,,,,,s/p,43.5
2018,11,8 ,,,,,3.2,46.7
2018,11,9 ,,,,,12.0,58.7
2018,11,10 ,,,,,10.0,68.7
2018,11,11 ,,,,,10.0,78.7
2018,11,12 ,,,,,s/p,78.7
2018,11,13 ,,,,,s/p,78.7
2018,11,14 ,,,,,1.2,79.9
2018,11,15 ,,,,,s/p,79.9
2018,11,16 ,,,,,2.9,82.8
2018,11,17 ,,,,,s/p,82.8
2018,11,18 ,,,,,s/p,82.8
2018,11,19 ,,,,,s/p,82.8
2018,11,20 ,,,,,s/p,82.8
2018,11,21 ,,,,,4.3,87.1
2018,11,22 ,,,,,s/p,87.1
2018,11,23 ,,,,,s/p,87.1
2018,11,24 ,,,,,s/p,87.1
2018,11,25 ,,,,,s/p,87.1
2018,11,26 ,,,,,s/p,87.1
2018,11,27 ,,,,,s/p,87.1
2018,11,28 ,,,,,s/p,87.1
2018,11,29 ,,,,,s/p,87.1
2018,11,30 ,,,,,s/p,87.1
