Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,s/p,s/p
2018,3,3 ,,,,,s/p,s/p
2018,3,4 ,,,,,s/p,s/p
2018,3,5 ,,,,,s/p,s/p
2018,3,6 ,,,,,s/p,s/p
2018,3,7 ,,,,,s/p,s/p
2018,3,8 ,,,,,s/p,s/p
2018,3,9 ,,,,,20.3,20.3
2018,3,10 ,,,,,3.0,23.3
2018,3,11 ,,,,,8.1,31.4
2018,3,12 ,,,,,s/p,31.4
2018,3,13 ,,,,,10.8,42.2
2018,3,14 ,,,,,10.6,52.8
2018,3,15 ,,,,,30.0,82.8
2018,3,16 ,,,,,60.0,142.8
2018,3,17 ,,,,,1.6,144.4
2018,3,18 ,,,,,s/p,144.4
2018,3,19 ,,,,,s/p,144.4
2018,3,20 ,,,,,s/p,144.4
2018,3,21 ,,,,,14.0,158.4
2018,3,22 ,,,,,22.9,181.3
2018,3,23 ,,,,,2.3,183.6
2018,3,24 ,,,,,s/p,183.6
2018,3,25 ,,,,,s/p,183.6
2018,3,26 ,,,,,s/p,183.6
2018,3,27 ,,,,,s/p,183.6
2018,3,28 ,,,,,s/p,183.6
2018,3,29 ,,,,,s/p,183.6
2018,3,30 ,,,,,s/p,183.6
2018,3,31 ,,,,,s/p,183.6
