Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,2.0,2.0
2018,10,2 ,,,,,s/p,2.0
2018,10,3 ,,,,,s/p,2.0
2018,10,4 ,,,,,s/p,2.0
2018,10,5 ,,,,,s/p,2.0
2018,10,6 ,,,,,s/p,2.0
2018,10,7 ,,,,,10.0,12.0
2018,10,8 ,,,,,7.0,19.0
2018,10,9 ,,,,,3.6,22.6
2018,10,10 ,,,,,s/p,22.6
2018,10,11 ,,,,,s/p,22.6
2018,10,12 ,,,,,s/p,22.6
2018,10,13 ,,,,,s/p,22.6
2018,10,14 ,,,,,s/p,22.6
2018,10,15 ,,,,,17.0,39.6
2018,10,16 ,,,,,30.0,69.6
2018,10,17 ,,,,,3.8,73.4
2018,10,18 ,,,,,s/p,73.4
2018,10,19 ,,,,,s/p,73.4
2018,10,20 ,,,,,6.0,79.4
2018,10,21 ,,,,,2.0,81.4
2018,10,22 ,,,,,s/p,81.4
2018,10,23 ,,,,,16.8,98.2
2018,10,24 ,,,,,8.0,106.2
2018,10,25 ,,,,,0.2,106.4
2018,10,26 ,,,,,s/p,106.4
2018,10,27 ,,,,,6.2,112.6
2018,10,28 ,,,,,5.0,117.6
2018,10,29 ,,,,,2.0,119.6
2018,10,30 ,,,,,s/p,119.6
2018,10,31 ,,,,,s/p,119.6
