Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,1.2,1.2
2015,7,2 ,,,,,0.2,1.4
2015,7,3 ,,,,,10.4,11.8
2015,7,4 ,,,,,20.2,32.0
2015,7,5 ,,,,,10.3,42.3
2015,7,6 ,,,,,24.2,66.5
2015,7,7 ,,,,,8.2,74.7
2015,7,8 ,,,,,4.3,79.0
2015,7,9 ,,,,,4.7,83.7
2015,7,10 ,,,,,2.3,86.0
2015,7,11 ,,,,,10.8,96.8
2015,7,12 ,,,,,0.5,97.3
2015,7,13 ,,,,,2.6,99.9
2015,7,14 ,,,,,19.2,119.1
2015,7,15 ,,,,,8.4,127.5
2015,7,16 ,,,,,3.2,130.7
2015,7,17 ,,,,,20.0,150.7
2015,7,18 ,,,,,30.1,180.8
2015,7,19 ,,,,,20.7,201.5
2015,7,20 ,,,,,s/p,201.5
2015,7,21 ,,,,,1.7,203.2
2015,7,22 ,,,,,1.9,205.1
2015,7,23 ,,,,,0.1,205.2
2015,7,24 ,,,,,s/p,205.2
2015,7,25 ,,,,,7.3,212.5
2015,7,26 ,,,,,30.3,242.8
2015,7,27 ,,,,,18.1,260.9
2015,7,28 ,,,,,33.1,294.0
2015,7,29 ,,,,,15.3,309.3
2015,7,30 ,,,,,16.8,326.1
2015,7,31 ,,,,,8.7,334.8
