Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,1.6,1.6
2019,10,2 ,,,,,s/p,1.6
2019,10,3 ,,,,,s/p,1.6
2019,10,4 ,,,,,s/p,1.6
2019,10,5 ,,,,,7.2,8.8
2019,10,6 ,,,,,10.0,18.8
2019,10,7 ,,,,,s/p,18.8
2019,10,8 ,,,,,s/p,18.8
2019,10,9 ,,,,,s/p,18.8
2019,10,10 ,,,,,s/p,18.8
2019,10,11 ,,,,,s/p,18.8
2019,10,12 ,,,,,s/p,18.8
2019,10,13 ,,,,,s/p,18.8
2019,10,14 ,,,,,s/p,18.8
2019,10,15 ,,,,,0.8,19.6
2019,10,16 ,,,,,s/p,19.6
2019,10,17 ,,,,,s/p,19.6
2019,10,18 ,,,,,s/p,19.6
2019,10,19 ,,,,,s/p,19.6
2019,10,20 ,,,,,s/p,19.6
2019,10,21 ,,,,,s/p,19.6
2019,10,22 ,,,,,s/p,19.6
2019,10,23 ,,,,,s/p,19.6
2019,10,24 ,,,,,4.8,24.4
2019,10,25 ,,,,,s/p,24.4
2019,10,26 ,,,,,17.2,41.6
2019,10,27 ,,,,,10.0,51.6
2019,10,28 ,,,,,10.7,62.3
2019,10,29 ,,,,,9.0,71.3
2019,10,30 ,,,,,s/p,71.3
2019,10,31 ,,,,,s/p,71.3
