Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,2.3,2.3
2019,9,6 ,,,,,2.2,4.5
2019,9,7 ,,,,,3.0,7.5
2019,9,8 ,,,,,14.0,21.5
2019,9,9 ,,,,,1.0,22.5
2019,9,10 ,,,,,s/p,22.5
2019,9,11 ,,,,,s/p,22.5
2019,9,12 ,,,,,s/p,22.5
2019,9,13 ,,,,,s/p,22.5
2019,9,14 ,,,,,10.0,32.5
2019,9,15 ,,,,,9.0,41.5
2019,9,16 ,,,,,s/p,41.5
2019,9,17 ,,,,,s/p,41.5
2019,9,18 ,,,,,1.6,43.1
2019,9,19 ,,,,,2.0,45.1
2019,9,20 ,,,,,2.0,47.1
2019,9,21 ,,,,,2.0,49.1
2019,9,22 ,,,,,s/p,49.1
2019,9,23 ,,,,,s/p,49.1
2019,9,24 ,,,,,s/p,49.1
2019,9,25 ,,,,,s/p,49.1
2019,9,26 ,,,,,s/p,49.1
2019,9,27 ,,,,,s/p,49.1
2019,9,28 ,,,,,3.2,52.3
2019,9,29 ,,,,,10.0,62.3
2019,9,30 ,,,,,3.3,65.6
