Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,s/p,s/p
2013,8,3 ,,,,,8.7,8.7
2013,8,4 ,,,,,36.0,44.7
2013,8,5 ,,,,,33.0,77.7
2013,8,6 ,,,,,0.9,78.6
2013,8,7 ,,,,,39.3,117.9
2013,8,8 ,,,,,0.3,118.2
2013,8,9 ,,,,,s/p,118.2
2013,8,10 ,,,,,s/p,118.2
2013,8,11 ,,,,,26.9,145.1
2013,8,12 ,,,,,0.2,145.3
2013,8,13 ,,,,,s/p,145.3
2013,8,14 ,,,,,s/p,145.3
2013,8,15 ,,,,,0.6,145.9
2013,8,16 ,,,,,0.2,146.1
2013,8,17 ,,,,,s/p,146.1
2013,8,18 ,,,,,s/p,146.1
2013,8,19 ,,,,,13.0,159.1
2013,8,20 ,,,,,s/p,159.1
2013,8,21 ,,,,,11.5,170.6
2013,8,22 ,,,,,0.3,170.9
2013,8,23 ,,,,,s/p,170.9
2013,8,24 ,,,,,s/p,170.9
2013,8,25 ,,,,,s/p,170.9
2013,8,26 ,,,,,s/p,170.9
2013,8,27 ,,,,,11.6,182.5
2013,8,28 ,,,,,0.1,182.6
2013,8,29 ,,,,,s/p,182.6
2013,8,30 ,,,,,s/p,182.6
2013,8,31 ,,,,,5.5,188.1
