Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.1,12.1,9.9,9.9,24.0
2022.0,7.0,2.0,0.2,13.3,6.1,6.1,24.0
2022.0,7.0,3.0,0.6,10.6,4.4,4.4,24.0
2022.0,7.0,4.0,-0.9,15.4,5.7,5.7,24.0
2022.0,7.0,5.0,-0.8,15.3,5.3,5.3,24.0
2022.0,7.0,6.0,2.1,9.2,6.0,6.0,24.0
2022.0,7.0,7.0,-0.8,15.9,5.3,5.3,24.0
2022.0,7.0,8.0,0.9,15.4,6.8,6.8,24.0
2022.0,7.0,9.0,2.5,15.1,7.2,7.2,24.0
2022.0,7.0,10.0,6.1,8.0,7.2,7.2,24.0
2022.0,7.0,11.0,2.0,13.2,6.5,6.5,24.0
2022.0,7.0,12.0,2.7,15.7,6.6,6.6,24.0
2022.0,7.0,13.0,-0.3,12.1,4.5,4.5,24.0
2022.0,7.0,14.0,4.0,11.5,7.3,7.3,24.0
2022.0,7.0,15.0,1.5,8.2,4.8,4.8,24.0
2022.0,7.0,16.0,0.1,12.8,6.2,6.2,24.0
2022.0,7.0,17.0,1.4,11.0,5.4,5.4,24.0
2022.0,7.0,18.0,0.1,17.4,7.3,7.3,24.0
2022.0,7.0,19.0,0.2,14.7,4.9,4.9,24.0
2022.0,7.0,20.0,-0.8,17.4,6.3,6.3,24.0
2022.0,7.0,21.0,-0.1,18.6,7.4,7.4,24.0
2022.0,7.0,22.0,0.8,22.0,8.9,8.9,24.0
2022.0,7.0,23.0,3.0,19.7,9.8,9.8,24.0
2022.0,7.0,24.0,4.7,10.8,8.0,8.0,24.0
2022.0,7.0,25.0,8.4,14.2,10.0,10.0,24.0
2022.0,7.0,26.0,1.4,16.5,7.7,7.7,24.0
2022.0,7.0,27.0,7.2,14.2,10.4,10.4,24.0
2022.0,7.0,28.0,1.7,18.3,8.7,8.7,24.0
2022.0,7.0,29.0,-0.3,18.5,6.8,6.8,24.0
2022.0,7.0,30.0,3.4,14.6,7.9,7.9,24.0
2022.0,7.0,31.0,2.7,16.6,9.9,9.9,24.0
