Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.9,12.6,2.6,2.6,24.0
2022.0,6.0,2.0,1.8,16.4,7.8,7.8,24.0
2022.0,6.0,3.0,7.6,12.2,10.3,10.3,24.0
2022.0,6.0,4.0,8.7,18.6,12.1,12.1,24.0
2022.0,6.0,5.0,9.8,19.5,12.8,12.8,24.0
2022.0,6.0,6.0,2.0,19.5,8.9,8.9,24.0
2022.0,6.0,7.0,2.1,17.4,8.3,8.3,24.0
2022.0,6.0,8.0,1.1,16.5,7.5,7.5,24.0
2022.0,6.0,9.0,3.5,17.7,9.5,9.5,24.0
2022.0,6.0,10.0,1.2,21.4,7.8,7.8,24.0
2022.0,6.0,11.0,-0.5,21.9,7.8,7.8,24.0
2022.0,6.0,12.0,2.3,8.0,5.8,5.8,24.0
2022.0,6.0,13.0,4.1,6.9,5.5,5.5,24.0
2022.0,6.0,14.0,5.5,13.5,7.8,7.8,24.0
2022.0,6.0,15.0,0.7,15.5,7.0,7.0,24.0
2022.0,6.0,16.0,3.0,14.2,7.0,7.0,24.0
2022.0,6.0,17.0,3.2,13.1,5.4,5.4,24.0
2022.0,6.0,18.0,-0.9,13.6,5.8,5.8,24.0
2022.0,6.0,19.0,2.9,12.9,6.6,6.6,24.0
2022.0,6.0,20.0,1.9,11.3,6.0,6.0,24.0
2022.0,6.0,21.0,1.8,13.0,6.2,6.2,24.0
2022.0,6.0,22.0,4.3,14.6,8.4,8.4,24.0
2022.0,6.0,23.0,7.9,15.5,10.6,10.6,24.0
2022.0,6.0,24.0,3.9,15.0,8.9,8.9,24.0
2022.0,6.0,25.0,4.9,17.9,9.9,9.9,24.0
2022.0,6.0,26.0,1.6,16.0,7.7,7.7,24.0
2022.0,6.0,27.0,0.2,17.8,7.5,7.5,24.0
2022.0,6.0,28.0,1.0,17.1,8.2,8.2,24.0
2022.0,6.0,29.0,1.9,16.6,8.5,8.5,24.0
2022.0,6.0,30.0,5.1,18.9,10.1,10.1,24.0
