Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.5,32.1,21.6,21.6,24.0
2018.0,2.0,2.0,12.2,27.8,19.5,19.5,24.0
2018.0,2.0,3.0,11.6,29.2,19.7,19.7,24.0
2018.0,2.0,4.0,13.0,31.9,21.7,21.7,24.0
2018.0,2.0,5.0,14.3,29.0,20.8,20.8,24.0
2018.0,2.0,6.0,13.3,29.7,20.7,20.7,24.0
2018.0,2.0,7.0,13.1,30.3,21.6,21.6,24.0
2018.0,2.0,8.0,10.9,30.8,20.9,20.9,24.0
2018.0,2.0,9.0,12.1,30.0,20.1,20.1,24.0
2018.0,2.0,10.0,6.9,26.3,17.3,17.3,24.0
2018.0,2.0,11.0,6.1,31.8,18.0,18.0,24.0
2018.0,2.0,12.0,8.6,35.1,20.8,20.8,24.0
2018.0,2.0,13.0,9.9,30.9,20.4,20.4,24.0
2018.0,2.0,14.0,9.7,29.2,18.6,18.6,24.0
2018.0,2.0,15.0,10.7,31.0,20.2,20.2,24.0
2018.0,2.0,16.0,10.4,33.2,21.2,21.2,24.0
2018.0,2.0,17.0,11.6,32.7,21.8,21.8,24.0
2018.0,2.0,18.0,10.1,30.8,20.0,20.0,24.0
2018.0,2.0,19.0,12.4,29.7,20.9,20.9,24.0
2018.0,2.0,20.0,12.2,29.6,20.1,20.1,24.0
2018.0,2.0,21.0,11.9,32.0,21.4,21.4,24.0
2018.0,2.0,22.0,12.5,32.0,21.6,21.6,24.0
2018.0,2.0,23.0,10.5,29.0,19.4,19.4,24.0
2018.0,2.0,24.0,11.3,30.4,20.7,20.7,24.0
2018.0,2.0,25.0,8.9,29.7,18.9,18.9,24.0
2018.0,2.0,26.0,9.8,30.6,19.6,19.6,24.0
2018.0,2.0,27.0,9.6,27.0,17.3,17.3,24.0
2018.0,2.0,28.0,8.8,28.5,17.9,17.9,24.0
