Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,12.0,31.8,21.9,23.8,3.0
2013.0,1.0,2.0,10.0,29.4,19.7,22.1,3.0
2013.0,1.0,3.0,10.7,25.3,18.0,19.1,3.0
2013.0,1.0,4.0,13.0,25.6,19.3,18.7,3.0
2013.0,1.0,5.0,14.7,29.0,21.8,20.4,3.0
2013.0,1.0,6.0,10.6,30.0,20.3,22.3,3.0
2013.0,1.0,7.0,10.0,30.2,20.1,22.1,3.0
2013.0,1.0,8.0,11.0,31.5,21.3,23.5,3.0
2013.0,1.0,9.0,11.4,33.7,22.6,24.9,3.0
2013.0,1.0,10.0,12.2,31.2,21.7,25.1,3.0
2013.0,1.0,11.0,12.8,30.2,21.5,22.3,3.0
2013.0,1.0,12.0,15.2,27.3,21.2,23.5,3.0
2013.0,1.0,13.0,11.2,25.4,18.3,19.3,3.0
2013.0,1.0,14.0,8.3,26.3,17.3,19.4,3.0
2013.0,1.0,15.0,7.4,29.2,18.3,21.6,3.0
2013.0,1.0,16.0,9.4,30.1,19.8,23.5,3.0
2013.0,1.0,17.0,6.4,30.1,18.3,22.6,3.0
2013.0,1.0,18.0,8.2,30.0,19.1,21.1,3.0
2013.0,1.0,19.0,9.3,29.8,19.5,23.0,3.0
2013.0,1.0,20.0,12.6,29.0,20.8,22.0,3.0
2013.0,1.0,21.0,12.4,24.4,18.4,20.6,3.0
2013.0,1.0,22.0,12.1,31.4,21.8,23.6,3.0
2013.0,1.0,23.0,9.8,31.8,20.8,22.7,3.0
2013.0,1.0,24.0,13.8,23.4,18.6,20.2,3.0
2013.0,1.0,25.0,13.5,30.8,22.1,22.0,3.0
2013.0,1.0,26.0,11.2,31.7,21.5,23.5,3.0
2013.0,1.0,27.0,11.4,29.3,20.3,22.5,3.0
2013.0,1.0,28.0,12.5,26.4,19.4,19.9,3.0
2013.0,1.0,29.0,9.5,31.6,20.6,21.8,3.0
2013.0,1.0,30.0,9.8,30.8,20.3,22.7,3.0
2013.0,1.0,31.0,10.0,26.3,18.1,21.1,3.0
