Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.7,21.1,12.0,12.0,24
2021,9,2,3.8,21.2,12.3,12.3,24
2021,9,3,7.9,13.4,10.7,10.7,24
2021,9,4,5.5,21.3,12.3,12.3,24
2021,9,5,2.9,20.4,11.1,11.1,24
2021,9,6,9.5,15.5,11.9,11.9,24
2021,9,7,3.1,15.8,8.9,8.9,24
2021,9,8,0.4,19.6,9.0,9.0,24
2021,9,9,1.5,23.3,11.2,11.2,24
2021,9,10,4.7,24.0,12.6,12.6,24
2021,9,11,9.2,16.0,12.1,12.1,24
2021,9,12,8.7,15.3,11.3,11.3,24
2021,9,13,6.5,13.0,9.5,9.5,24
2021,9,14,-0.3,19.9,8.2,8.2,24
2021,9,15,1.3,21.5,10.3,10.3,24
2021,9,16,3.0,23.5,12.2,12.2,24
2021,9,17,4.4,21.4,12.5,12.5,24
2021,9,18,4.0,20.2,11.4,11.4,24
2021,9,19,6.2,17.8,11.6,11.6,24
2021,9,20,3.8,20.9,12.0,12.0,24
2021,9,21,.,20.7,.,14.4,15
2021,9,22,9.5,19.5,12.8,12.8,24
2021,9,23,3.9,26.2,13.8,13.8,24
2021,9,24,5.0,30.9,16.4,16.4,24
2021,9,25,7.9,19.1,13.1,13.1,24
2021,9,26,4.3,21.8,12.6,12.6,24
2021,9,27,4.7,25.1,13.9,13.9,24
2021,9,28,4.0,27.4,15.2,15.2,24
2021,9,29,4.2,23.6,13.2,13.2,24
2021,9,30,3.4,20.5,11.8,11.8,24
