Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,11.4,30.8,21.0,21.0,24
2020,1,2,10.3,32.5,20.6,20.6,24
2020,1,3,10.7,32.6,21.1,22.1,22
2020,1,4,13.0,34.2,23.4,23.4,24
2020,1,5,10.9,25.2,19.8,19.7,21
2020,1,6,9.3,27.9,18.6,20.0,20
2020,1,7,9.6,30.1,19.7,19.5,22
2020,1,8,9.4,24.1,17.1,17.1,24
2020,1,9,8.2,29.5,18.7,18.7,24
2020,1,10,15.6,32.6,21.2,21.8,22
2020,1,11,10.4,34.0,22.2,26.8,16
2020,1,12,18.4,33.6,26.0,25.5,18
2020,1,13,15.2,33.8,24.5,25.6,17
2020,1,14,11.9,33.3,22.6,25.5,18
2020,1,15,12.9,31.1,22.0,24.3,16
2020,1,16,8.8,32.1,20.4,24.3,16
2020,1,17,17.8,33.6,25.7,26.3,16
2020,1,18,11.9,35.4,23.7,27.3,15
2020,1,19,15.9,28.7,23.0,23.3,20
2020,1,20,12.3,33.6,22.9,26.3,15
2020,1,21,13.0,33.1,23.1,23.3,23
2020,1,22,.,.,.,20.1,5
2020,1,23,.,31.5,.,.,.
2020,1,24,14.0,32.6,23.7,23.7,24
2020,1,25,11.4,35.8,23.6,23.3,23
2020,1,26,12.3,35.2,24.1,24.3,23
2020,1,27,16.7,35.7,25.3,25.3,24
2020,1,28,12.9,33.6,23.2,26.7,15
2020,1,29,.,.,.,23.0,7
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
