Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.1,22.3,12.5,12.5,24
2021,10,2,3.5,17.6,10.7,10.7,24
2021,10,3,1.3,21.1,10.6,10.6,24
2021,10,4,2.1,24.6,12.6,12.6,24
2021,10,5,4.1,23.4,13.6,13.6,24
2021,10,6,2.9,26.3,14.2,14.2,24
2021,10,7,4.1,22.9,13.7,13.7,24
2021,10,8,8.9,18.1,12.5,12.5,24
2021,10,9,3.0,22.8,12.5,12.5,24
2021,10,10,10.4,23.1,15.3,15.3,24
2021,10,11,5.2,29.0,15.7,15.7,24
2021,10,12,8.0,19.2,13.4,13.4,24
2021,10,13,10.6,22.2,14.7,14.7,24
2021,10,14,7.6,17.5,12.2,12.2,24
2021,10,15,1.8,20.9,10.6,10.6,24
2021,10,16,2.6,23.6,12.5,12.5,24
2021,10,17,5.2,25.0,14.8,14.8,24
2021,10,18,5.1,29.2,16.4,16.4,24
2021,10,19,7.0,31.3,18.4,18.4,24
2021,10,20,7.7,14.9,12.6,12.6,24
2021,10,21,10.8,23.0,15.7,15.7,24
2021,10,22,9.7,21.5,14.7,14.7,24
2021,10,23,4.0,23.4,13.3,13.3,24
2021,10,24,5.6,28.2,15.7,15.7,24
2021,10,25,8.1,31.1,18.9,18.9,24
2021,10,26,8.1,28.1,18.1,18.1,24
2021,10,27,7.7,27.6,17.5,17.5,24
2021,10,28,9.6,31.4,20.1,20.1,24
2021,10,29,9.8,31.1,20.1,20.1,24
2021,10,30,8.7,31.7,19.8,19.8,24
2021,10,31,11.4,.,18.0,18.0,24
