Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,.,.,.,11.1,4
2020,6,3,.,.,.,.,.
2020,6,4,.,.,.,.,.
2020,6,5,.,.,.,.,.
2020,6,6,.,.,.,.,.
2020,6,7,.,.,.,.,.
2020,6,8,.,.,.,.,.
2020,6,9,.,.,.,.,.
2020,6,10,.,.,.,.,.
2020,6,11,.,.,.,.,.
2020,6,12,.,.,.,.,.
2020,6,13,.,.,.,.,.
2020,6,14,.,.,.,1.3,2
2020,6,15,.,.,.,.,.
2020,6,16,5.3,14.2,9.8,10.3,14
2020,6,17,8.2,12.1,10.1,10.1,24
2020,6,18,6.8,11.4,8.9,8.9,24
2020,6,19,8.9,11.4,11.0,11.0,24
2020,6,20,9.6,14.2,11.0,11.0,24
2020,6,21,6.7,11.8,9.4,9.4,24
2020,6,22,7.8,11.2,9.3,9.3,24
2020,6,23,6.3,14.5,9.6,9.6,24
2020,6,24,3.8,9.1,7.0,7.0,24
2020,6,25,-1.0,11.4,4.4,4.4,24
2020,6,26,5.1,14.5,8.3,8.4,23
2020,6,27,2.6,14.0,8.7,8.6,23
2020,6,28,.,14.0,.,8.7,6
2020,6,29,8.9,10.4,9.3,9.3,24
2020,6,30,3.2,14.4,8.3,8.6,23
