Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.7,26.5,18.0,18.0,24.0
2017.0,12.0,2.0,10.5,21.7,15.0,15.0,24.0
2017.0,12.0,3.0,12.6,26.2,18.2,18.2,24.0
2017.0,12.0,4.0,10.7,29.0,18.9,18.9,24.0
2017.0,12.0,5.0,9.8,27.2,17.4,17.4,24.0
2017.0,12.0,6.0,9.1,27.9,16.8,16.8,24.0
2017.0,12.0,7.0,8.9,29.5,18.3,18.3,24.0
2017.0,12.0,8.0,10.6,26.6,17.3,17.3,24.0
2017.0,12.0,9.0,8.1,31.7,19.2,19.2,24.0
2017.0,12.0,10.0,10.0,33.0,21.5,21.5,24.0
2017.0,12.0,11.0,10.4,24.2,16.9,16.9,24.0
2017.0,12.0,12.0,13.5,23.2,17.0,17.0,24.0
2017.0,12.0,13.0,14.7,28.0,19.4,19.4,24.0
2017.0,12.0,14.0,10.1,32.0,20.7,20.7,24.0
2017.0,12.0,15.0,10.7,33.2,21.7,21.7,24.0
2017.0,12.0,16.0,11.0,27.5,19.7,19.7,24.0
2017.0,12.0,17.0,11.6,30.7,19.6,19.6,24.0
2017.0,12.0,18.0,11.2,29.1,20.6,20.6,24.0
2017.0,12.0,19.0,9.3,32.7,20.9,20.9,24.0
2017.0,12.0,20.0,10.8,32.0,21.3,21.3,24.0
2017.0,12.0,21.0,11.5,31.9,21.7,21.7,24.0
2017.0,12.0,22.0,10.0,30.0,20.5,20.5,24.0
2017.0,12.0,23.0,10.7,30.3,19.9,19.9,24.0
2017.0,12.0,24.0,8.0,31.3,19.5,19.5,24.0
2017.0,12.0,25.0,9.7,32.9,20.7,20.7,24.0
2017.0,12.0,26.0,11.3,31.5,20.9,20.9,24.0
2017.0,12.0,27.0,12.2,31.6,22.0,22.0,24.0
2017.0,12.0,28.0,11.1,33.4,21.9,21.9,24.0
2017.0,12.0,29.0,12.9,33.1,22.9,22.9,24.0
2017.0,12.0,30.0,12.2,31.7,22.0,22.0,24.0
2017.0,12.0,31.0,15.6,27.5,20.9,20.9,24.0
