Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.2,17.9,14.3,14.3,24.0
2021.0,6.0,2.0,7.4,23.3,14.0,14.0,24.0
2021.0,6.0,3.0,4.5,22.5,12.5,12.5,24.0
2021.0,6.0,4.0,9.0,17.3,12.9,12.9,24.0
2021.0,6.0,5.0,10.8,17.1,13.1,13.1,24.0
2021.0,6.0,6.0,5.1,14.8,9.0,9.0,24.0
2021.0,6.0,7.0,8.8,22.0,12.7,12.7,24.0
2021.0,6.0,8.0,2.3,22.0,10.4,10.4,24.0
2021.0,6.0,9.0,5.5,14.2,8.9,8.9,24.0
2021.0,6.0,10.0,7.3,19.5,11.8,11.8,24.0
2021.0,6.0,11.0,2.0,20.5,8.0,8.0,24.0
2021.0,6.0,12.0,1.8,22.5,9.6,9.6,24.0
2021.0,6.0,13.0,1.4,17.7,7.7,7.7,24.0
2021.0,6.0,14.0,5.8,16.4,9.9,9.9,24.0
2021.0,6.0,15.0,2.8,11.3,7.7,7.7,24.0
2021.0,6.0,16.0,5.4,18.6,10.2,10.2,24.0
2021.0,6.0,17.0,0.8,18.1,8.1,8.1,24.0
2021.0,6.0,18.0,0.2,13.6,5.5,5.5,24.0
2021.0,6.0,19.0,5.1,13.7,8.8,8.8,24.0
2021.0,6.0,20.0,1.1,14.3,6.3,6.3,24.0
2021.0,6.0,21.0,0.1,18.5,7.0,7.0,24.0
2021.0,6.0,22.0,2.2,17.4,8.4,8.4,24.0
2021.0,6.0,23.0,6.5,12.8,10.9,10.9,24.0
2021.0,6.0,24.0,1.6,11.3,7.7,7.7,24.0
2021.0,6.0,25.0,7.6,9.7,8.4,8.4,24.0
2021.0,6.0,26.0,0.7,8.1,4.5,4.5,24.0
2021.0,6.0,27.0,-3.4,11.7,0.9,0.9,24.0
2021.0,6.0,28.0,-4.4,19.4,7.5,3.8,22.0
2021.0,6.0,29.0,-2.0,21.0,6.4,6.4,24.0
2021.0,6.0,30.0,2.6,9.7,5.9,5.9,24.0
