Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,,,,8.4,1
2013,6,2,3.0,20.0,11.5,14.4,2
2013,6,3,1.4,17.8,9.6,10.3,3
2013,6,4,1.2,22.0,11.6,9.4,3
2013,6,5,3.7,19.8,11.7,12.6,3
2013,6,6,0.6,19.6,10.1,9.2,3
2013,6,7,-0.2,21.0,10.4,8.9,3
2013,6,8,-0.8,16.3,7.7,6.5,3
2013,6,9,1.0,14.0,7.5,6.9,3
2013,6,10,-2.0,19.8,8.9,6.9,3
2013,6,11,-1.0,19.2,9.1,8.3,3
2013,6,12,-1.9,15.4,6.7,6.9,3
2013,6,13,-1.3,20.8,9.7,8.3,3
2013,6,14,0.5,17.0,8.8,8.8,3
2013,6,15,2.4,14.1,8.3,7.9,3
2013,6,16,4.7,15.4,10.0,9.5,3
2013,6,17,0.7,8.5,4.6,6.5,3
2013,6,18,-4.8,15.0,5.1,2.9,3
2013,6,19,-3.2,9.0,2.9,3.0,3
2013,6,20,-6.0,13.2,3.6,2.0,3
2013,6,21,-4.6,12.0,3.7,3.0,3
2013,6,22,5.2,13.8,9.5,8.4,3
2013,6,23,0.8,17.2,9.0,9.3,3
2013,6,24,0.3,8.0,4.2,6.5,3
2013,6,25,3.0,8.4,5.7,5.2,3
2013,6,26,4.0,15.8,9.9,6.0,3
2013,6,27,6.6,10.2,8.4,9.8,3
2013,6,28,4.6,13.0,8.8,10.1,3
2013,6,29,-6.0,10.5,2.3,5.8,3
2013,6,30,-1.9,12.2,5.1,3.7,3
