Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,4.4,14.4,9.7,9.7,24
2017,5,2,6.8,20.0,13.1,13.1,24
2017,5,3,4.8,24.4,11.5,11.5,24
2017,5,4,2.9,23.6,11.4,11.4,24
2017,5,5,2.9,19.9,10.7,10.7,24
2017,5,6,5.9,18.4,12.4,12.4,24
2017,5,7,9.7,13.8,12.6,12.6,24
2017,5,8,10.3,20.0,14.0,14.0,24
2017,5,9,7.1,20.6,13.7,13.7,24
2017,5,10,8.4,17.1,12.4,12.4,24
2017,5,11,11.1,14.6,12.6,12.6,24
2017,5,12,8.6,20.6,12.7,12.7,24
2017,5,13,11.5,22.2,15.2,15.2,24
2017,5,14,10.0,18.2,12.3,12.3,24
2017,5,15,3.9,15.8,8.5,8.5,24
2017,5,16,3.2,14.4,8.6,8.6,24
2017,5,17,5.7,14.3,9.2,9.2,24
2017,5,18,6.2,12.9,9.1,9.1,24
2017,5,19,1.4,15.9,7.8,7.8,24
2017,5,20,0.1,16.6,5.2,5.2,24
2017,5,21,1.6,17.2,7.4,7.4,24
2017,5,22,4.3,10.7,7.6,7.6,24
2017,5,23,5.7,10.6,7.8,7.8,24
2017,5,24,4.0,8.9,6.8,6.8,24
2017,5,25,6.5,16.4,9.5,9.5,24
2017,5,26,2.6,18.6,10.6,10.2,18
2017,5,27,,18.8,,13.0,9
2017,5,28,2.2,16.2,7.9,7.9,24
2017,5,29,4.7,18.3,9.5,9.5,24
2017,5,30,0.8,17.7,7.8,7.8,24
2017,5,31,0.5,20.1,7.9,7.9,24
