Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,14.8,31.3,22.0,22.0,24.0
2017.0,3.0,2.0,14.7,26.3,20.2,20.2,24.0
2017.0,3.0,3.0,11.1,27.8,19.4,19.4,24.0
2017.0,3.0,4.0,8.0,28.4,18.2,18.2,24.0
2017.0,3.0,5.0,7.8,30.8,18.0,18.0,24.0
2017.0,3.0,6.0,7.3,32.1,19.1,19.1,24.0
2017.0,3.0,7.0,9.2,30.1,19.0,19.0,24.0
2017.0,3.0,8.0,6.7,28.6,17.2,17.2,24.0
2017.0,3.0,9.0,13.6,24.9,17.7,17.7,24.0
2017.0,3.0,10.0,5.8,27.2,16.5,16.5,24.0
2017.0,3.0,11.0,6.1,27.0,16.2,16.2,24.0
2017.0,3.0,12.0,4.4,33.3,18.4,18.4,24.0
2017.0,3.0,13.0,6.5,30.4,18.0,18.0,24.0
2017.0,3.0,14.0,10.3,25.3,16.4,16.4,24.0
2017.0,3.0,15.0,8.4,29.8,18.0,18.0,24.0
2017.0,3.0,16.0,9.0,30.3,18.8,18.8,24.0
2017.0,3.0,17.0,7.5,30.0,17.7,17.7,24.0
2017.0,3.0,18.0,8.6,32.5,19.3,19.3,24.0
2017.0,3.0,19.0,9.9,29.5,18.9,18.9,24.0
2017.0,3.0,20.0,10.0,28.1,18.5,18.5,24.0
2017.0,3.0,21.0,9.9,30.1,19.3,19.3,24.0
2017.0,3.0,22.0,8.3,26.9,16.8,16.8,24.0
2017.0,3.0,23.0,7.8,26.1,16.2,16.2,24.0
2017.0,3.0,24.0,11.8,16.1,14.6,14.5,23.0
2017.0,3.0,25.0,10.4,26.0,17.8,17.8,24.0
2017.0,3.0,26.0,8.6,26.0,16.8,16.8,24.0
2017.0,3.0,27.0,8.7,28.8,17.5,17.5,24.0
2017.0,3.0,28.0,8.3,27.8,17.3,17.3,24.0
2017.0,3.0,29.0,8.6,23.6,15.5,15.5,24.0
2017.0,3.0,30.0,6.4,25.8,15.1,15.1,24.0
2017.0,3.0,31.0,6.4,26.8,15.7,15.7,24.0
