Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.8,15.9,10.9,10.9,24.0
2020.0,8.0,2.0,2.9,21.2,10.3,10.3,24.0
2020.0,8.0,3.0,2.9,19.6,10.2,10.2,24.0
2020.0,8.0,4.0,2.7,24.5,11.4,11.4,24.0
2020.0,8.0,5.0,9.2,13.6,11.3,11.3,23.0
2020.0,8.0,6.0,4.4,16.5,10.1,10.1,24.0
2020.0,8.0,7.0,1.0,18.6,8.9,8.9,24.0
2020.0,8.0,8.0,3.1,22.1,10.2,10.2,24.0
2020.0,8.0,9.0,7.7,17.5,11.5,11.5,24.0
2020.0,8.0,10.0,7.6,14.6,10.5,10.5,24.0
2020.0,8.0,11.0,-0.2,15.4,6.6,6.6,24.0
2020.0,8.0,12.0,-1.0,15.3,5.7,5.7,24.0
2020.0,8.0,13.0,-0.7,16.9,6.4,6.4,24.0
2020.0,8.0,14.0,1.8,15.5,7.4,7.4,24.0
2020.0,8.0,15.0,0.7,16.4,8.1,8.1,24.0
2020.0,8.0,16.0,-1.3,16.6,6.5,6.5,24.0
2020.0,8.0,17.0,-0.9,17.9,7.1,7.1,24.0
2020.0,8.0,18.0,-0.2,12.5,6.4,6.4,24.0
2020.0,8.0,19.0,4.8,16.0,9.8,9.8,24.0
2020.0,8.0,20.0,-0.9,21.9,8.1,8.1,24.0
2020.0,8.0,21.0,0.3,25.5,10.9,10.9,24.0
2020.0,8.0,22.0,1.7,24.4,11.4,11.4,24.0
2020.0,8.0,23.0,4.6,17.4,10.7,10.7,24.0
2020.0,8.0,24.0,4.8,19.5,11.1,11.1,24.0
2020.0,8.0,25.0,8.1,16.5,11.3,11.3,24.0
2020.0,8.0,26.0,6.2,17.0,10.5,10.5,24.0
2020.0,8.0,27.0,0.6,16.0,7.7,7.7,24.0
2020.0,8.0,28.0,4.5,13.6,9.0,9.0,24.0
2020.0,8.0,29.0,4.0,17.7,10.7,10.7,24.0
2020.0,8.0,30.0,6.6,17.7,10.3,10.3,24.0
2020.0,8.0,31.0,0.0,17.1,7.5,7.5,24.0
