Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.3,34.4,22.9,22.9,24.0
2019.0,2.0,2.0,11.3,33.7,22.1,22.1,24.0
2019.0,2.0,3.0,13.0,32.6,22.9,22.9,24.0
2019.0,2.0,4.0,12.5,32.8,22.4,22.4,24.0
2019.0,2.0,5.0,13.0,34.6,23.2,23.2,24.0
2019.0,2.0,6.0,13.6,33.8,23.7,23.7,24.0
2019.0,2.0,7.0,12.9,31.1,21.5,21.5,24.0
2019.0,2.0,8.0,11.4,32.2,21.4,21.4,24.0
2019.0,2.0,9.0,11.4,32.9,22.0,22.0,24.0
2019.0,2.0,10.0,11.5,31.1,20.7,20.7,24.0
2019.0,2.0,11.0,15.6,25.6,19.9,19.9,24.0
2019.0,2.0,12.0,11.6,30.7,19.5,19.5,24.0
2019.0,2.0,13.0,8.9,28.8,18.4,18.4,24.0
2019.0,2.0,14.0,10.3,35.6,21.6,21.6,24.0
2019.0,2.0,15.0,10.8,29.4,20.6,20.6,24.0
2019.0,2.0,16.0,12.7,21.4,17.4,17.4,24.0
2019.0,2.0,17.0,12.0,30.0,19.5,19.5,24.0
2019.0,2.0,18.0,12.2,31.8,21.4,21.4,24.0
2019.0,2.0,19.0,11.4,32.3,21.3,21.3,24.0
2019.0,2.0,20.0,12.0,30.2,20.7,20.7,24.0
2019.0,2.0,21.0,11.8,26.0,18.5,18.5,24.0
2019.0,2.0,22.0,17.6,30.0,21.9,21.9,24.0
2019.0,2.0,23.0,12.5,31.3,21.3,21.3,24.0
2019.0,2.0,24.0,10.2,30.7,19.8,19.8,24.0
2019.0,2.0,25.0,7.9,30.9,18.9,18.9,24.0
2019.0,2.0,26.0,7.8,32.1,19.2,19.2,24.0
2019.0,2.0,27.0,8.2,33.1,20.0,20.0,24.0
2019.0,2.0,28.0,8.3,29.9,18.7,18.7,24.0
